,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,874,1,2011-12-26,31-312,DEN,DAL,22,0,21:43,7,13,.538,2,5,.400,2,2,1.000,2,3,5,0,1,0,2,3,18,11.8,+10
1,875,2,2011-12-28,31-314,DEN,UTA,17,0,20:48,8,11,.727,2,4,.500,0,1,.000,0,7,7,0,4,0,3,3,18,15.0,+20
2,876,3,2011-12-29,31-315,DEN,POR,-9,0,22:40,3,9,.333,0,4,.000,2,4,.500,2,3,5,0,2,0,0,2,8,5.6,+5
3,877,4,2011-12-31,31-317,DEN,LAL,-3,0,29:02,8,17,.471,3,8,.375,2,2,1.000,1,2,3,1,1,0,1,3,21,13.1,+5
4,878,5,2012-01-01,31-318,DEN,LAL,9,0,34:46,3,7,.429,0,2,.000,6,6,1.000,1,10,11,2,1,0,4,1,12,10.0,+15
5,879,6,2012-01-02,31-319,DEN,MIL,5,0,29:07,7,12,.583,1,5,.200,2,3,.667,2,6,8,0,0,0,2,3,17,11.0,+1
6,880,7,2012-01-04,31-321,DEN,SAC,27,0,19:40,7,10,.700,1,2,.500,0,0,,0,5,5,1,1,1,1,2,15,12.9,+31
7,881,8,2012-01-06,31-323,DEN,NOH,8,0,23:00,6,10,.600,2,3,.667,0,2,.000,1,5,6,1,3,0,1,2,14,12.7,+9
8,882,9,2012-01-07,31-324,DEN,SAS,-4,0,25:53,7,10,.700,1,3,.333,4,7,.571,1,2,3,1,0,0,4,3,19,10.4,-9
9,883,10,2012-01-09,31-326,DEN,NOH,-13,0,17:49,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,3,3,2,-3.2,-11
10,884,11,2012-01-11,31-328,DEN,NJN,8,0,28:59,5,9,.556,0,1,.000,3,3,1.000,0,4,4,1,1,1,3,3,13,8.1,+9
11,885,12,2012-01-13,31-330,DEN,MIA,13,0,18:04,6,9,.667,3,5,.600,0,0,,0,2,2,1,1,0,3,1,15,10.0,+11
12,886,13,2012-01-15,31-332,DEN,UTA,-10,0,24:24,5,11,.455,0,4,.000,0,2,.000,2,5,7,1,4,0,1,5,10,8.1,-3
13,887,14,2012-01-17,31-334,DEN,MIL,10,0,19:50,5,9,.556,4,6,.667,2,2,1.000,0,5,5,1,1,0,1,0,16,13.9,+16
14,888,15,2012-01-18,31-335,DEN,PHI,4,0,26:29,5,11,.455,2,5,.400,0,0,,2,6,8,1,1,0,1,4,12,8.6,-9
15,889,16,2012-01-20,31-337,DEN,WAS,4,0,29:56,10,16,.625,5,8,.625,4,6,.667,2,5,7,1,1,0,2,3,29,22.4,+4
16,890,17,2012-01-21,31-338,DEN,NYK,5,0,41:01,10,24,.417,4,12,.333,0,1,.000,3,8,11,1,0,0,3,5,24,11.0,+2
17,891,18,2012-01-25,31-342,DEN,SAC,29,0,23:33,5,12,.417,0,3,.000,0,1,.000,1,4,5,4,0,0,1,1,10,6.5,+16
18,892,19,2012-01-27,31-344,DEN,TOR,15,0,26:14,3,10,.300,0,3,.000,3,3,1.000,0,5,5,2,0,0,2,0,9,4.1,-3
19,893,20,2012-01-29,31-346,DEN,LAC,-4,0,25:24,6,16,.375,0,4,.000,4,4,1.000,1,3,4,3,1,1,0,2,16,11.8,+8
20,894,21,2012-01-31,31-348,DEN,MEM,-3,0,38:15,8,16,.500,3,7,.429,4,4,1.000,1,9,10,4,2,0,4,4,23,17.6,+3
21,895,22,2012-02-02,31-350,DEN,LAC,21,0,21:20,3,9,.333,2,5,.400,0,0,,0,3,3,2,0,1,1,3,8,3.7,+8
22,896,23,2012-02-03,31-351,DEN,LAL,-4,0,36:52,8,16,.500,3,8,.375,5,6,.833,1,7,8,1,1,0,2,4,24,16.5,-8
23,897,24,2012-02-04,31-352,DEN,POR,-20,0,22:24,3,6,.500,1,4,.250,2,2,1.000,1,5,6,0,0,0,4,3,9,3.0,-15
24,898,25,2012-02-06,31-354,DEN,HOU,-9,0,33:27,5,16,.313,0,4,.000,2,6,.333,4,11,15,0,1,0,4,5,12,2.3,-8
