,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,948,1,2013-10-30,33-255,WAS,DET,-11,0,18:24,1,4,.250,0,1,.000,2,2,1.000,0,0,0,1,0,0,2,4,4,-1.3,-6
1,949,2,2013-11-01,33-257,WAS,PHI,-7,0,15:53,2,4,.500,1,3,.333,2,2,1.000,0,3,3,1,3,0,1,1,7,8.2,-5
2,950,3,2013-11-03,33-259,WAS,MIA,-10,0,12:18,0,6,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,2,0,-4.3,-11
3,951,4,2013-11-06,33-262,WAS,PHI,14,0,16:53,4,9,.444,2,4,.500,0,1,.000,0,2,2,1,0,0,2,2,10,3.4,-5
4,952,5,2013-11-08,33-264,WAS,BRK,4,0,24:54,5,11,.455,4,6,.667,1,2,.500,0,2,2,1,0,0,2,2,15,7.4,-11
5,953,6,2013-11-10,33-266,WAS,OKC,-1,0,22:21,4,10,.400,3,6,.500,0,0,,0,1,1,2,0,0,2,2,11,4.5,-7
6,954,7,2013-11-12,33-268,WAS,DAL,-10,0,19:05,3,8,.375,2,5,.400,0,0,,0,2,2,0,1,0,0,3,8,4.0,-12
7,955,55,2014-02-22,34-005,WAS,NOP,1,0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
8,956,56,2014-02-23,34-006,WAS,CLE,13,0,7:17,2,7,.286,1,3,.333,0,0,,1,1,2,1,0,0,0,1,5,2.2,+10
9,957,57,2014-02-25,34-008,WAS,ORL,9,0,13:36,3,7,.429,1,3,.333,0,0,,0,2,2,2,1,0,1,2,7,4.5,+8
10,958,58,2014-02-27,34-010,WAS,TOR,5,0,15:39,4,9,.444,0,4,.000,0,0,,0,1,1,1,1,0,1,4,8,2.7,+3
11,959,59,2014-03-01,34-012,WAS,PHI,19,0,6:56,1,3,.333,0,1,.000,1,2,.500,0,2,2,0,0,0,3,3,3,-2.7,0
12,960,60,2014-03-03,34-014,WAS,MEM,-6,0,11:36,2,5,.400,0,2,.000,2,2,1.000,0,3,3,0,0,0,1,3,6,2.0,-1
13,961,61,2014-03-05,34-016,WAS,UTA,13,0,21:13,4,8,.500,0,1,.000,0,0,,0,4,4,3,0,0,1,2,8,5.5,+9
14,962,62,2014-03-08,34-019,WAS,MIL,7,0,18:02,2,7,.286,1,4,.250,0,0,,0,4,4,1,1,0,2,3,5,0.6,+10
15,963,63,2014-03-10,34-021,WAS,MIA,-9,0,19:24,1,5,.200,1,3,.333,0,0,,2,0,2,3,0,0,1,1,3,2.0,+8
16,964,64,2014-03-12,34-023,WAS,CHA,-13,0,14:53,3,6,.500,2,4,.500,0,0,,0,2,2,1,1,0,0,3,8,6.1,+6
17,965,65,2014-03-14,34-025,WAS,ORL,4,0,8:10,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-9
18,966,66,2014-03-15,34-026,WAS,BRK,7,0,20:32,3,7,.429,0,2,.000,0,0,,2,2,4,2,1,0,0,3,6,5.5,+13
19,967,67,2014-03-18,34-029,WAS,SAC,-6,0,14:12,1,3,.333,1,2,.500,3,4,.750,1,0,1,0,0,0,1,2,6,2.8,-3
20,968,68,2014-03-20,34-031,WAS,POR,-13,0,6:23,0,5,.000,0,2,.000,0,0,,2,2,4,0,0,0,1,2,0,-3.3,-6
21,969,69,2014-03-21,34-032,WAS,LAL,10,0,25:56,5,12,.417,2,6,.333,3,4,.750,2,1,3,0,0,0,1,1,15,8.5,0
22,970,70,2014-03-23,34-034,WAS,DEN,-3,0,18:20,1,4,.250,0,2,.000,4,4,1.000,1,5,6,0,0,0,2,2,6,3.0,-3
23,971,71,2014-03-26,34-037,WAS,PHO,-6,0,8:47,0,2,.000,0,2,.000,0,0,,0,2,2,3,0,0,1,2,0,-0.5,+6
24,972,72,2014-03-28,34-039,WAS,IND,13,0,22:05,5,10,.500,1,3,.333,1,1,1.000,1,0,1,1,0,0,0,1,12,8.0,+20
25,973,73,2014-03-29,34-040,WAS,ATL,4,0,15:00,2,7,.286,1,3,.333,0,0,,0,1,1,0,0,0,0,3,5,0.0,+7
26,974,74,2014-03-31,34-042,WAS,CHA,-6,0,20:37,4,5,.800,2,3,.667,1,3,.333,0,5,5,0,1,0,1,3,11,8.6,+15
27,975,75,2014-04-02,34-044,WAS,BOS,26,0,15:40,4,6,.667,2,4,.500,2,2,1.000,0,2,2,1,1,0,3,5,12,6.7,-3
28,976,76,2014-04-04,34-046,WAS,NYK,1,0,6:39,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-11
29,977,77,2014-04-05,34-047,WAS,CHI,-18,0,4:53,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,2,0,-0.2,-6
30,978,79,2014-04-11,34-053,WAS,ORL,10,0,16:59,3,7,.429,0,2,.000,3,4,.750,2,7,9,0,1,0,1,0,9,8.4,+17
31,979,80,2014-04-12,34-054,WAS,MIL,13,0,18:54,4,11,.364,2,6,.333,2,2,1.000,0,3,3,0,0,0,0,2,12,6.0,+7
32,980,81,2014-04-14,34-056,WAS,MIA,21,0,17:33,6,8,.750,4,6,.667,0,0,,0,4,4,1,1,0,1,3,16,13.5,+13
33,981,82,2014-04-16,34-058,WAS,BOS,16,0,11:46,2,5,.400,1,2,.500,0,0,,1,0,1,0,0,0,1,2,5,1.2,-8
