,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,17,17,2017-11-19,20-023,LAL,DEN,18,1,39:54,5,13,.385,1,4,.250,0,0,,3,13,16,11,0,2,2,4,11,15.4,+29
17,18,18,2017-11-21,20-025,LAL,CHI,9,1,32:00,3,13,.231,2,8,.250,0,0,,3,10,13,4,1,0,1,3,8,6.8,+14
18,19,19,2017-11-22,20-026,LAL,SAC,-11,1,37:16,4,8,.500,3,5,.600,0,2,.000,0,7,7,11,1,0,4,2,11,12.2,-1
19,20,20,2017-11-27,20-031,LAL,LAC,-5,1,26:17,1,7,.143,1,6,.167,0,0,,2,3,5,7,1,0,3,4,3,2.1,-12
20,21,21,2017-11-29,20-033,LAL,GSW,-4,1,43:20,5,12,.417,3,7,.429,2,2,1.000,1,1,2,10,1,0,2,2,15,14.8,-8
21,22,22,2017-12-02,20-036,LAL,DEN,-15,1,33:22,4,10,.400,1,4,.250,0,0,,4,5,9,5,2,0,5,3,9,7.2,-15
22,23,23,2017-12-03,20-037,LAL,HOU,-23,1,22:02,0,4,.000,0,3,.000,2,2,1.000,0,1,1,3,0,2,3,1,2,-0.4,-9
23,24,24,2017-12-07,20-041,LAL,PHI,3,1,38:22,5,11,.455,0,3,.000,0,0,,2,6,8,8,3,4,0,0,10,18.9,+7
24,25,25,2017-12-09,20-043,LAL,CHO,11,1,26:31,2,5,.400,1,3,.333,0,2,.000,0,5,5,9,0,1,2,4,5,6.4,-6
25,26,26,2017-12-12,20-046,LAL,NYK,-4,1,39:31,6,13,.462,3,6,.500,2,3,.667,1,7,8,6,2,1,1,3,17,17.4,-11
26,27,27,2017-12-14,20-048,LAL,CLE,-9,1,37:53,5,11,.455,3,8,.375,0,0,,1,7,8,11,2,0,6,3,13,12.6,-11
27,28,28,2017-12-18,20-052,LAL,GSW,-2,1,38:38,6,12,.500,3,6,.500,1,2,.500,0,6,6,6,1,2,2,4,16,14.4,+10
28,29,29,2017-12-20,20-054,LAL,HOU,6,1,38:02,5,14,.357,2,8,.250,4,7,.571,0,9,9,4,1,2,5,2,16,9.1,+6
29,30,30,2017-12-22,20-056,LAL,GSW,-7,1,37:01,9,16,.563,5,6,.833,1,4,.250,2,3,5,5,0,1,5,2,24,15.9,-13
30,31,31,2017-12-23,20-057,LAL,POR,-3,1,36:30,4,13,.308,2,6,.333,0,0,,0,8,8,11,2,1,5,2,10,9.5,+8
31,32,38,2018-01-05,20-070,LAL,CHO,-14,1,27:11,4,8,.500,3,7,.429,0,0,,0,4,4,5,2,0,1,2,11,11.9,-24
32,33,39,2018-01-07,20-072,LAL,ATL,19,1,29:42,5,13,.385,3,9,.333,0,0,,2,8,10,6,1,0,2,4,13,11.3,+11
33,34,40,2018-01-09,20-074,LAL,SAC,13,1,36:42,2,10,.200,1,7,.143,0,0,,2,9,11,11,5,1,1,1,5,14.9,+33
34,35,41,2018-01-11,20-076,LAL,SAS,12,1,35:56,7,11,.636,4,7,.571,0,0,,4,6,10,6,4,0,5,1,18,20.5,+17
35,36,42,2018-01-13,20-078,LAL,DAL,6,1,43:05,4,13,.308,1,7,.143,0,0,,1,6,7,7,1,0,0,1,9,9.5,+7
36,37,58,2018-02-23,20-119,LAL,DAL,22,0,17:23,3,8,.375,3,6,.500,0,0,,2,5,7,6,0,0,2,0,9,9.7,-6
37,38,60,2018-02-26,20-122,LAL,ATL,19,0,24:03,4,4,1.000,3,3,1.000,2,2,1.000,0,7,7,5,3,0,2,3,13,17.2,+18
38,39,61,2018-03-01,20-125,LAL,MIA,18,1,33:50,3,5,.600,2,3,.667,0,1,.000,1,5,6,7,6,0,2,4,8,14.8,+24
39,40,62,2018-03-03,20-127,LAL,SAS,4,1,34:46,6,12,.500,6,10,.600,0,0,,0,7,7,11,1,2,2,4,18,20.6,+8
40,41,63,2018-03-05,20-129,LAL,POR,-5,1,32:59,3,9,.333,3,7,.429,1,3,.333,1,1,2,2,2,0,1,3,10,6.3,-7
41,42,64,2018-03-07,20-131,LAL,ORL,1,1,37:11,6,16,.375,4,13,.308,0,0,,1,5,6,5,2,2,3,3,16,12.1,-10
42,43,65,2018-03-09,20-133,LAL,DEN,-9,1,37:41,7,16,.438,1,8,.125,0,0,,3,5,8,8,4,1,4,2,15,15.7,-14
43,44,66,2018-03-11,20-135,LAL,CLE,14,1,31:31,2,11,.182,1,6,.167,0,0,,0,3,3,7,1,0,0,2,5,4.1,-1
44,45,67,2018-03-13,20-137,LAL,DEN,9,1,40:50,2,11,.182,1,7,.143,0,2,.000,0,9,9,8,3,2,4,1,5,5.6,+18
45,46,68,2018-03-14,20-138,LAL,GSW,-11,1,38:49,3,11,.273,1,8,.125,1,3,.333,2,4,6,11,3,1,3,4,8,10.1,-11
46,47,69,2018-03-16,20-140,LAL,MIA,-1,1,38:07,4,15,.267,1,3,.333,0,0,,3,5,8,8,2,1,3,0,9,9.0,+1
47,48,70,2018-03-19,20-143,LAL,IND,-10,1,37:22,1,4,.250,1,4,.250,1,2,.500,0,2,2,8,2,0,4,1,4,5.0,-3
48,49,71,2018-03-22,20-146,LAL,NOP,-3,1,44:09,2,15,.133,1,12,.083,1,2,.500,1,11,12,9,1,2,3,4,6,4.0,-2
49,50,72,2018-03-24,20-148,LAL,MEM,7,1,42:12,5,13,.385,1,6,.167,1,4,.250,3,5,8,10,1,0,2,3,12,12.1,+1
50,51,73,2018-03-26,20-150,LAL,DET,-6,1,43:00,7,8,.875,1,1,1.000,0,0,,1,7,8,11,2,0,2,4,15,21.1,-4
51,52,74,2018-03-28,20-152,LAL,DAL,10,1,24:05,3,7,.429,1,3,.333,1,2,.500,3,1,4,5,0,0,1,1,8,8.4,-11
