,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,138,1,1997-10-31,26-023,SAS,DEN,11,0,23:00,2,6,.333,0,0,,4,5,.800,1,2,3,2,0,1,1,2,8,5.8,
1,139,2,1997-11-01,26-024,SAS,CLE,3,0,7:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-0.5,
2,140,3,1997-11-03,26-026,SAS,CHI,-4,0,23:00,2,6,.333,0,0,,0,1,.000,1,5,6,3,1,0,0,6,4,3.1,
3,141,4,1997-11-05,26-028,SAS,VAN,8,1,25:00,1,4,.250,0,0,,1,2,.500,1,3,4,2,1,2,2,2,3,2.8,
4,142,5,1997-11-08,26-031,SAS,UTA,7,0,10:00,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,4,5,1.4,
5,143,6,1997-11-10,26-033,SAS,TOR,2,1,27:00,5,8,.625,0,0,,1,4,.250,1,1,2,4,2,0,3,3,11,7.8,
6,144,7,1997-11-11,26-034,SAS,MIN,1,1,17:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.2,
7,145,8,1997-11-13,26-036,SAS,LAL,-9,1,23:00,5,5,1.000,0,0,,4,4,1.000,0,2,2,2,1,0,1,5,14,12.5,
8,146,9,1997-11-15,26-038,SAS,MIN,-11,1,22:00,2,6,.333,0,0,,3,6,.500,1,0,1,3,0,0,1,5,7,2.2,
9,147,10,1997-11-19,26-042,SAS,GSW,21,1,15:00,4,7,.571,0,0,,0,0,,2,1,3,1,0,0,2,1,8,4.7,
10,148,11,1997-11-21,26-044,SAS,SEA,-20,1,23:00,5,8,.625,0,0,,3,3,1.000,1,0,1,1,1,0,1,2,13,10.0,
11,149,12,1997-11-22,26-045,SAS,UTA,-29,1,17:00,1,5,.200,0,0,,0,0,,1,1,2,1,0,0,2,4,2,-3.0,
12,150,13,1997-11-26,26-049,SAS,WAS,-4,0,21:00,2,8,.250,0,0,,0,0,,0,1,1,1,0,2,1,2,4,-0.2,
13,151,14,1997-12-02,26-055,SAS,NYK,6,0,26:00,3,5,.600,0,0,,4,8,.500,0,2,2,2,1,0,1,1,10,7.7,
14,152,15,1997-12-04,26-057,SAS,LAC,-4,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
15,153,16,1997-12-05,26-058,SAS,LAL,-10,0,15:00,3,7,.429,0,0,,1,3,.333,1,0,1,1,0,0,1,0,7,2.9,
16,154,17,1997-12-09,26-062,SAS,HOU,-30,0,15:00,2,8,.250,0,0,,0,0,,1,1,2,0,1,0,1,3,4,-1.0,
17,155,18,1997-12-10,26-063,SAS,LAC,15,0,12:00,1,3,.333,0,0,,0,2,.000,1,2,3,0,0,0,1,4,2,-1.8,
18,156,19,1997-12-13,26-066,SAS,ORL,29,0,20:00,3,6,.500,0,0,,2,2,1.000,1,3,4,1,1,1,2,3,8,5.8,
19,157,20,1997-12-16,26-069,SAS,DEN,14,0,20:00,2,4,.500,0,0,,0,0,,0,1,1,2,1,0,2,3,4,1.5,
