,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1994-11-08,23-031,NYK,LAL,4,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
1,2,2,1994-11-12,23-035,NYK,SAS,-19,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
2,3,3,1994-11-14,23-037,NYK,UTA,-13,0,11:00,2,3,.667,0,0,,1,3,.333,1,1,2,0,0,0,1,2,5,2.1,
3,4,4,1994-11-16,23-039,NYK,LAL,21,0,22:00,1,8,.125,0,1,.000,1,2,.500,3,2,5,2,2,0,3,5,3,-1.5,
4,5,5,1994-11-19,23-042,NYK,ATL,13,0,10:00,1,6,.167,0,3,.000,0,0,,1,2,3,2,1,0,2,2,2,-0.9,
5,6,6,1994-12-02,23-055,NYK,ORL,-25,0,15:00,3,6,.500,0,0,,1,3,.333,7,0,7,2,0,0,0,0,7,9.5,
6,7,7,1994-12-06,23-059,NYK,BOS,14,0,2:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,1.3,
7,8,8,1994-12-16,23-069,NYK,PHO,-21,0,17:00,2,5,.400,0,1,.000,0,1,.000,1,1,2,1,1,0,0,5,4,1.6,
8,9,9,1994-12-18,23-071,NYK,POR,-24,0,10:00,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,1,0,0.6,
9,10,10,1994-12-20,23-073,NYK,NJN,-2,0,14:00,3,5,.600,0,0,,0,0,,1,3,4,1,0,0,1,1,6,4.6,
10,11,11,1994-12-27,23-080,NYK,NJN,8,1,20:00,1,3,.333,0,0,,0,0,,0,4,4,5,2,1,0,1,2,7.3,
11,12,12,1994-12-28,23-081,NYK,DET,8,1,16:00,4,4,1.000,0,0,,0,0,,4,0,4,1,0,0,0,5,8,8.3,
12,13,13,1994-12-30,23-083,NYK,MIN,9,1,13:00,0,2,.000,0,0,,0,0,,2,2,4,0,1,0,3,3,0,-2.6,
13,14,14,1995-01-04,23-088,NYK,ATL,9,1,12:00,1,4,.250,0,0,,0,0,,1,1,2,2,0,0,2,4,2,-1.6,
14,15,15,1995-01-06,23-090,NYK,CLE,10,1,22:00,1,2,.500,0,0,,1,2,.500,0,3,3,1,1,1,0,1,3,4.5,
15,16,16,1995-01-08,23-092,NYK,MIN,15,1,21:00,3,6,.500,0,0,,1,2,.500,0,4,4,1,0,0,2,2,7,2.7,
16,17,17,1995-01-10,23-094,NYK,IND,12,1,14:00,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,0,4,4,3.4,
17,18,18,1995-01-13,23-097,NYK,MIL,3,1,19:00,3,5,.600,0,0,,0,0,,0,1,1,2,3,0,1,2,6,6.6,
18,19,19,1995-01-14,23-098,NYK,UTA,-5,1,15:00,2,4,.500,0,0,,0,2,.000,1,3,4,1,2,0,2,2,4,2.7,
19,20,20,1995-01-16,23-100,NYK,NJN,17,1,23:00,4,6,.667,0,0,,1,4,.250,3,5,8,0,1,0,1,2,9,8.0,
20,21,21,1995-01-19,23-103,NYK,HOU,16,1,17:00,2,4,.500,0,0,,2,2,1.000,2,1,3,4,1,0,2,4,6,5.9,
21,22,22,1995-01-20,23-104,NYK,DAL,13,1,7:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,4,0,-1.9,
22,23,23,1995-01-22,23-106,NYK,MIA,9,1,7:00,1,2,.500,0,0,,1,2,.500,0,0,0,2,0,0,1,2,3,1.2,
23,24,24,1995-01-24,23-108,NYK,POR,6,1,18:00,4,7,.571,0,0,,0,0,,1,1,2,0,0,0,0,2,8,4.9,
24,25,25,1995-01-26,23-110,NYK,LAC,13,1,19:00,3,5,.600,0,0,,2,2,1.000,2,3,5,2,2,0,2,0,8,9.4,
25,26,26,1995-01-27,23-111,NYK,CHH,-15,1,12:00,2,6,.333,0,1,.000,2,2,1.000,2,1,3,0,0,0,0,1,6,3.9,
26,27,27,1995-01-29,23-113,NYK,PHO,19,1,13:00,1,2,.500,0,0,,0,0,,2,1,3,3,1,0,2,2,2,3.0,
27,28,28,1995-01-31,23-115,NYK,GSW,3,1,19:00,3,6,.500,0,0,,1,2,.500,2,1,3,5,0,0,1,3,7,6.6,
28,29,29,1995-02-03,23-118,NYK,PHI,20,1,13:00,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,4,0,-1.0,
29,30,30,1995-02-05,23-120,NYK,ORL,-3,1,15:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-2.3,
30,31,31,1995-02-07,23-122,NYK,MIL,-8,1,13:00,0,3,.000,0,1,.000,0,0,,1,0,1,3,1,1,1,4,0,-0.2,
31,32,32,1995-02-08,23-123,NYK,IND,19,1,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
32,33,33,1995-02-14,23-129,NYK,DET,-12,1,11:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,1,3,2,1.5,
33,34,34,1995-02-17,23-132,NYK,MIA,9,0,12:00,1,3,.333,0,0,,0,2,.000,0,1,1,0,0,0,1,3,2,-2.4,
34,35,35,1995-03-07,23-150,NYK,BOS,5,0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,3,2,1.5,
35,36,36,1995-03-08,23-151,NYK,BOS,8,0,4:00,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,2,1,2,-1.5,
36,37,37,1995-03-10,23-153,NYK,ATL,-27,0,10:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.9,
37,38,38,1995-03-14,23-157,NYK,DEN,20,0,4:00,1,4,.250,0,1,.000,1,2,.500,1,1,2,1,0,0,0,1,3,1.5,
38,39,39,1995-03-25,23-168,NYK,LAC,8,0,7:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.0,
39,40,40,1995-03-31,23-174,NYK,DAL,11,0,6:00,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,0,2,0,2,-0.5,
40,41,41,1995-04-23,23-197,NYK,ORL,14,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
