,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,368,1,2001-10-30,30-022,ORL,TOR,29,0,10:00,1,1,1.000,0,0,,3,4,.750,0,1,1,1,1,0,0,0,5,6.3,+1
1,369,2,2001-11-02,30-025,ORL,IND,-10,0,18:00,2,3,.667,0,0,,0,0,,2,1,3,1,0,0,2,2,4,2.3,-6
2,370,3,2001-11-03,30-026,ORL,CLE,30,0,12:00,1,2,.500,0,0,,3,6,.500,1,2,3,1,1,0,0,1,5,5.4,+7
3,371,4,2001-11-05,30-028,ORL,SEA,-4,0,16:00,3,4,.750,0,0,,1,1,1.000,2,2,4,0,0,1,2,1,7,5.7,+1
4,372,5,2001-11-06,30-029,ORL,SAS,-15,0,18:00,3,5,.600,0,0,,2,2,1.000,1,1,2,0,1,0,0,2,8,6.9,-5
5,373,6,2001-12-07,30-060,ORL,ATL,35,0,16:00,4,4,1.000,0,0,,3,4,.750,1,2,3,1,0,0,1,3,11,9.2,+11
6,374,7,2001-12-08,30-061,ORL,ATL,-3,0,5:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,-1
7,375,8,2001-12-10,30-063,ORL,LAC,-8,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,-9
8,376,9,2001-12-11,30-064,ORL,SAC,-12,0,7:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,1,1,2,1,0.1,-14
9,377,10,2001-12-13,30-066,ORL,GSW,5,0,11:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.0,+7
10,378,11,2001-12-15,30-068,ORL,POR,-11,0,14:00,3,4,.750,0,0,,0,0,,0,3,3,1,0,1,1,4,6,4.1,0
11,379,12,2001-12-16,30-069,ORL,SEA,-23,0,23:00,3,5,.600,0,1,.000,1,2,.500,0,2,2,1,0,0,0,1,7,5.2,-11
