,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,42,1,1995-11-09,24-032,NYK,IND,8,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,
1,43,2,1995-11-16,24-039,NYK,GSW,23,0,2:00,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,1.9,
2,44,3,1995-11-19,24-042,NYK,VAN,5,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
3,45,4,1995-11-22,24-045,NYK,CLE,10,0,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,
4,46,5,1995-12-02,24-055,NYK,PHI,9,0,2:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
5,47,6,1995-12-03,24-056,NYK,WSB,24,0,10:00,0,2,.000,0,0,,2,2,1.000,2,3,5,1,1,0,2,1,2,2.2,
6,48,7,1995-12-05,24-058,NYK,DAL,5,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
7,49,8,1995-12-06,24-059,NYK,CHI,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,50,9,1995-12-09,24-062,NYK,ATL,9,0,4:00,1,1,1.000,0,0,,1,4,.250,0,0,0,1,0,0,0,1,3,1.8,
9,51,10,1995-12-12,24-065,NYK,LAL,15,0,3:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-1.4,
10,52,11,1995-12-22,24-075,NYK,ORL,-21,0,4:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,
11,53,12,1996-01-04,24-088,NYK,NJN,12,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
12,54,13,1996-01-20,24-104,NYK,VAN,-4,0,8:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,2,2,1.6,
13,55,14,1996-01-23,24-107,NYK,CHI,-20,0,8:00,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,0,0,4,5.0,
14,56,15,1996-02-16,24-131,SAS,GSW,18,0,7:00,2,5,.400,0,0,,2,4,.500,1,0,1,0,0,0,2,2,6,0.4,
15,57,16,1996-02-29,24-144,SAS,TOR,25,0,16:00,3,7,.429,0,1,.000,0,0,,0,1,1,1,0,0,3,1,6,-0.1,
16,58,17,1996-03-02,24-146,SAS,PHI,14,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,1,1,0,0,-0.7,
17,59,18,1996-03-06,24-150,SAS,DEN,10,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
18,60,19,1996-03-14,24-158,SAS,MIA,20,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
19,61,20,1996-03-16,24-160,SAS,ATL,27,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,1,2,1,0,0,2,5.1,
20,62,21,1996-03-22,24-166,SAS,TOR,12,0,4:00,1,2,.500,0,0,,4,4,1.000,1,2,3,0,0,0,0,3,6,5.1,
21,63,22,1996-03-25,24-169,SAS,NJN,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
22,64,23,1996-03-29,24-173,SAS,DAL,15,0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,
23,65,24,1996-03-31,24-175,SAS,PHO,14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
24,66,25,1996-04-03,24-178,SAS,SAC,21,0,3:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,2,2.3,
25,67,26,1996-04-05,24-180,SAS,WSB,-20,0,11:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2.5,
26,68,27,1996-04-10,24-185,SAS,VAN,23,0,20:00,6,10,.600,0,0,,2,2,1.000,3,2,5,0,1,0,0,3,14,11.9,
27,69,28,1996-04-13,24-188,SAS,SEA,3,0,8:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,0,2,1.3,
28,70,29,1996-04-15,24-190,SAS,POR,-24,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
29,71,30,1996-04-16,24-191,SAS,VAN,9,0,22:00,2,4,.500,0,0,,0,0,,1,2,3,2,0,0,2,2,4,1.9,
30,72,31,1996-04-21,24-196,SAS,DAL,-5,0,6:00,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,1,1,3,0.1,
