,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,211,1,1999-11-02,28-025,ORL,CHH,-14,0,19:00,2,4,.500,0,0,,2,2,1.000,0,2,2,3,0,1,0,5,6,5.4,
1,212,2,1999-11-03,28-026,ORL,DET,9,0,29:00,5,12,.417,0,0,,2,3,.667,6,1,7,2,0,1,2,4,12,8.2,
2,213,3,1999-11-05,28-028,ORL,CLE,-5,0,21:00,3,5,.600,0,0,,2,2,1.000,2,3,5,2,0,0,0,3,8,8.2,
3,214,4,1999-11-06,28-029,ORL,WAS,3,0,18:00,3,5,.600,0,0,,4,4,1.000,0,4,4,0,0,0,1,0,10,7.9,
4,215,5,1999-11-08,28-031,ORL,HOU,5,0,10:00,2,6,.333,0,0,,0,0,,0,1,1,1,1,0,1,1,4,1.2,
5,216,6,1999-11-10,28-033,ORL,PHI,5,0,24:00,6,9,.667,0,0,,0,2,.000,1,3,4,2,2,1,1,1,12,11.6,
6,217,7,1999-11-11,28-034,ORL,IND,-15,0,29:00,5,10,.500,0,0,,1,2,.500,2,1,3,2,1,0,1,5,11,6.7,
7,218,8,1999-11-13,28-036,ORL,DAL,-8,0,39:00,9,13,.692,0,0,,0,0,,3,5,8,5,1,1,4,5,18,15.3,
8,219,9,1999-11-17,28-040,ORL,POR,-2,1,30:00,1,9,.111,0,1,.000,0,0,,3,2,5,5,1,0,1,2,2,1.5,
9,220,10,1999-11-19,28-042,ORL,CHH,-11,1,23:00,7,10,.700,0,0,,0,0,,0,4,4,1,0,0,1,4,14,9.1,
10,221,11,1999-11-20,28-043,ORL,ATL,4,1,18:00,3,8,.375,0,0,,0,0,,1,1,2,1,1,0,0,3,6,3.1,
11,222,12,1999-11-24,28-047,ORL,DAL,12,1,27:00,4,11,.364,0,0,,2,2,1.000,2,3,5,5,1,0,2,2,10,7.9,
12,223,13,1999-11-27,28-050,ORL,NYK,-3,1,20:00,6,10,.600,0,0,,2,2,1.000,0,2,2,3,2,0,2,5,14,10.1,
13,224,14,1999-11-28,28-051,ORL,DET,9,1,34:00,7,12,.583,0,0,,4,6,.667,1,3,4,2,1,1,3,5,18,11.3,
14,225,15,1999-11-30,28-053,ORL,SAC,-9,1,27:00,4,8,.500,0,0,,2,3,.667,0,3,3,1,2,0,1,4,10,6.6,
