,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,1996-11-01,25-024,SAS,MIN,-4,0,7:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,2.6,
1,74,2,1996-11-03,25-026,SAS,DEN,-9,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
2,75,3,1996-11-05,25-028,SAS,CLE,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,76,4,1996-11-06,25-029,SAS,WSB,-10,0,2:00,2,3,.667,0,0,,0,0,,3,0,3,0,1,0,0,2,4,5.0,
4,77,5,1996-11-08,25-031,SAS,SEA,-12,0,14:00,0,2,.000,0,0,,2,2,1.000,2,2,4,0,0,2,1,2,2,2.2,
5,78,6,1996-11-10,25-033,SAS,POR,-13,0,26:00,6,7,.857,0,0,,2,3,.667,1,3,4,0,0,3,0,4,14,13.2,
6,79,7,1996-11-13,25-036,SAS,LAL,12,0,11:00,1,3,.333,0,0,,0,4,.000,1,4,5,0,0,2,3,1,2,-1.4,
7,80,8,1996-11-15,25-038,SAS,IND,-15,0,22:00,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,0,1,3,3,-0.3,
8,81,9,1996-11-17,25-040,SAS,GSW,-10,0,4:00,1,2,.500,0,0,,1,3,.333,1,0,1,0,0,0,0,2,3,1.1,
9,82,10,1996-11-22,25-045,SAS,LAL,-10,0,12:00,1,2,.500,0,0,,3,4,.750,1,0,1,1,1,1,2,3,5,3.5,
10,83,11,1996-11-26,25-049,SAS,DAL,-4,0,25:00,4,9,.444,0,0,,0,2,.000,5,3,8,1,0,1,0,4,8,6.7,
11,84,12,1996-11-27,25-050,SAS,POR,-11,0,17:00,4,7,.571,0,0,,0,0,,2,3,5,1,0,0,1,4,8,5.1,
12,85,13,1996-11-30,25-053,SAS,CHI,-9,0,5:00,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,0,1,4,5.0,
13,86,14,1996-12-04,25-057,SAS,PHI,10,0,14:00,1,2,.500,0,0,,0,0,,1,3,4,2,0,0,0,1,2,3.6,
14,87,15,1996-12-06,25-059,SAS,VAN,-16,0,7:00,0,3,.000,0,0,,0,0,,2,0,2,1,0,0,0,2,0,-0.8,
15,88,16,1996-12-08,25-061,SAS,GSW,-26,0,20:00,2,4,.500,0,0,,6,8,.750,2,1,3,1,1,0,1,1,10,9.2,
16,89,17,1996-12-10,25-063,SAS,PHO,-17,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
17,90,18,1996-12-12,25-065,SAS,LAC,-3,0,8:00,2,3,.667,0,0,,0,0,,2,0,2,2,1,0,0,2,4,5.7,
18,91,19,1996-12-14,25-067,SAS,DAL,1,0,13:00,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,4,3.3,
19,92,20,1996-12-19,25-072,SAS,HOU,14,0,16:00,2,2,1.000,0,0,,0,0,,1,0,1,3,2,0,3,5,4,3.2,
20,93,21,1996-12-21,25-074,SAS,PHO,13,0,9:00,1,1,1.000,0,0,,0,0,,1,5,6,0,1,0,0,2,2,4.1,
21,94,22,1996-12-23,25-076,SAS,MIA,-11,0,14:00,4,8,.500,0,0,,2,2,1.000,3,2,5,0,1,1,1,3,10,8.2,
22,95,23,1996-12-26,25-079,SAS,SEA,-8,0,14:00,2,6,.333,0,0,,5,6,.833,1,1,2,0,2,1,1,0,9,7.9,
23,96,24,1996-12-29,25-082,SAS,POR,-24,0,36:00,6,10,.600,0,0,,3,4,.750,3,2,5,2,0,1,5,4,15,8.2,
24,97,25,1996-12-30,25-083,SAS,VAN,7,0,27:00,5,9,.556,0,0,,1,2,.500,1,3,4,3,1,1,1,4,11,9.1,
25,98,26,1997-01-02,25-086,SAS,UTA,3,0,12:00,1,3,.333,0,0,,1,3,.333,2,0,2,1,0,0,2,1,3,0.2,
26,99,27,1997-01-03,25-087,SAS,DEN,2,0,34:00,6,19,.316,0,0,,0,0,,4,2,6,0,2,0,3,1,12,3.1,
27,100,28,1997-01-05,25-089,SAS,LAC,-9,0,14:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,5,4,-1.0,
28,101,29,1997-01-07,25-091,SAS,NJN,-16,1,40:00,5,12,.417,0,0,,6,8,.750,1,1,2,1,1,1,2,4,16,8.6,
