,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,226,1,1990-11-02,25-318,LAC,SAC,10,0,19:00,1,4,.250,0,0,,0,0,,2,3,5,3,0,0,1,0,2,3.0,
1,227,2,1990-11-04,25-320,LAC,GSW,2,0,21:00,2,7,.286,0,1,.000,6,6,1.000,0,3,3,4,4,0,1,4,10,11.0,
2,228,3,1990-11-06,25-322,LAC,GSW,-21,1,20:00,4,9,.444,0,0,,0,0,,1,2,3,2,2,0,3,4,8,3.4,
3,229,4,1990-11-07,25-323,LAC,DET,-27,0,19:00,2,7,.286,0,1,.000,0,0,,0,1,1,0,0,0,0,5,4,-1.8,
4,230,5,1990-11-10,25-326,LAC,ATL,-18,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
5,231,6,1990-11-11,25-327,LAC,POR,-31,0,17:00,3,4,.750,0,0,,0,0,,0,1,1,6,1,0,0,2,6,9.1,
6,232,7,1990-11-14,25-330,LAC,PHO,6,0,22:00,1,5,.200,0,0,,2,3,.667,0,3,3,5,1,0,2,3,4,2.7,
7,233,8,1990-11-16,25-332,LAC,PHO,-11,0,24:00,4,10,.400,1,1,1.000,1,2,.500,5,0,5,1,1,0,1,3,10,7.2,
8,234,9,1990-11-18,25-334,LAC,SEA,13,1,36:00,7,10,.700,0,0,,0,0,,0,8,8,1,1,0,1,3,14,11.7,
9,235,10,1990-11-21,25-337,LAC,NJN,9,0,31:00,5,10,.500,0,0,,1,2,.500,1,2,3,3,2,0,3,3,11,6.8,
10,236,11,1990-11-23,25-339,LAC,CHI,-8,1,31:00,3,11,.273,0,0,,0,1,.000,0,1,1,6,4,0,1,3,6,5.4,
11,237,12,1990-11-25,25-341,LAC,ORL,28,1,31:00,3,8,.375,0,0,,0,0,,0,3,3,9,1,1,0,1,6,10.1,
12,238,13,1990-11-27,25-343,LAC,HOU,-5,1,31:00,10,13,.769,0,1,.000,1,1,1.000,0,2,2,4,0,0,5,6,21,11.9,
13,239,14,1990-11-28,25-344,LAC,DAL,-19,1,44:00,5,13,.385,1,2,.500,2,2,1.000,1,4,5,6,0,2,2,4,13,9.8,
14,240,15,1990-12-01,25-347,LAC,DEN,16,1,35:00,3,12,.250,0,1,.000,3,4,.750,0,8,8,8,1,0,3,4,9,5.8,
15,241,16,1990-12-02,25-348,LAC,MIN,25,1,36:00,4,7,.571,0,0,,2,2,1.000,0,2,2,5,5,0,3,2,10,12.0,
16,242,17,1990-12-05,25-351,LAC,DAL,4,1,26:00,1,6,.167,0,0,,0,0,,0,3,3,6,1,1,0,5,2,3.0,
17,243,18,1990-12-08,25-354,LAC,UTA,-10,0,31:00,4,9,.444,0,1,.000,3,4,.750,0,3,3,3,1,0,1,1,11,8.5,
18,244,19,1990-12-11,25-357,LAC,MIN,-6,0,34:00,2,8,.250,0,1,.000,2,4,.500,1,1,2,5,5,0,4,4,6,4.3,
19,245,20,1990-12-12,25-358,LAC,CLE,10,0,15:00,2,3,.667,0,0,,4,4,1.000,0,1,1,7,1,0,1,0,8,11.9,
20,246,21,1990-12-14,25-360,LAC,CHI,-40,0,24:00,3,11,.273,0,0,,2,2,1.000,2,2,4,4,0,0,1,3,8,4.1,
21,247,22,1990-12-15,25-361,LAC,MIL,-6,0,20:00,0,4,.000,0,1,.000,0,0,,0,2,2,2,1,0,2,2,0,-2.6,
22,248,23,1990-12-18,25-364,LAC,PHI,-11,0,12:00,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,4,1.6,
23,249,24,1990-12-19,26-000,LAC,NJN,-13,0,22:00,5,8,.625,1,1,1.000,5,6,.833,0,3,3,4,0,0,4,2,16,10.9,
24,250,25,1990-12-21,26-002,LAC,POR,-10,0,6:00,0,1,.000,0,0,,0,2,.000,0,0,0,1,0,0,1,0,0,-1.8,
25,251,26,1990-12-23,26-004,LAC,SAC,10,0,29:00,4,7,.571,0,1,.000,2,2,1.000,1,2,3,6,1,0,1,3,10,11.0,
26,252,27,1990-12-26,26-007,LAC,LAL,-9,0,10:00,1,4,.250,0,0,,1,2,.500,0,1,1,4,1,0,0,0,3,4.3,
27,253,28,1990-12-29,26-010,LAC,UTA,-29,0,21:00,3,6,.500,0,0,,2,2,1.000,1,1,2,7,0,1,2,1,8,9.2,
28,254,29,1990-12-30,26-011,LAC,MIA,-15,0,19:00,2,7,.286,0,1,.000,4,5,.800,0,1,1,2,2,0,2,4,8,3.6,
29,255,30,1991-01-02,26-014,LAC,ATL,-13,0,31:00,2,9,.222,0,0,,2,2,1.000,1,2,3,4,2,0,2,3,6,3.4,
30,256,31,1991-01-03,26-015,LAC,ORL,-2,0,22:00,2,4,.500,0,0,,0,0,,0,1,1,5,2,0,1,1,4,6.4,
31,257,32,1991-01-05,26-017,LAC,CHH,-8,0,18:00,2,2,1.000,0,0,,0,0,,0,2,2,5,0,0,1,2,4,5.7,
32,258,33,1991-01-06,26-018,LAC,NYK,-9,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,0.6,
33,259,34,1991-01-08,26-020,LAC,IND,15,0,21:00,3,5,.600,0,0,,1,2,.500,0,1,1,4,1,0,0,2,7,7.6,
34,260,35,1991-01-10,26-022,LAC,WSB,-12,0,19:00,2,6,.333,0,0,,4,5,.800,0,1,1,3,2,1,1,5,8,6.3,
35,261,36,1991-01-11,26-023,LAC,BOS,-2,0,19:00,3,5,.600,0,0,,0,0,,0,1,1,3,2,0,2,2,6,5.3,
36,262,37,1991-01-14,26-026,LAC,HOU,4,0,23:00,2,5,.400,0,0,,6,6,1.000,0,3,3,4,1,0,2,2,10,9.2,
37,263,38,1991-01-16,26-028,LAC,WSB,-2,0,23:00,8,12,.667,0,0,,2,4,.500,1,1,2,2,2,0,2,3,18,13.2,
38,264,39,1991-01-18,26-030,LAC,DAL,7,0,30:00,8,11,.727,0,0,,2,6,.333,0,2,2,10,2,0,2,3,18,18.3,
39,265,40,1991-01-19,26-031,LAC,HOU,-11,0,30:00,4,11,.364,0,1,.000,3,4,.750,1,2,3,3,3,0,0,2,11,10.1,
40,266,41,1991-01-22,26-034,LAC,SAS,-6,0,23:00,3,13,.231,0,1,.000,0,0,,4,2,6,12,2,1,3,3,6,8.4,
41,267,42,1991-01-26,26-038,LAC,MIL,1,0,14:00,2,4,.500,0,0,,1,3,.333,0,1,1,3,2,0,2,0,5,4.6,
42,268,43,1991-01-29,26-041,LAC,NYK,-1,0,13:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,1,0,2,0.6,
43,269,44,1991-01-31,26-043,LAC,GSW,-16,0,27:00,3,9,.333,0,1,.000,0,0,,1,1,2,7,2,0,3,4,6,4.2,
44,270,45,1991-02-01,26-044,LAC,LAL,-14,0,9:00,3,4,.750,0,0,,0,0,,0,1,1,3,2,0,2,2,6,6.0,
45,271,46,1991-03-05,26-076,LAC,MIA,-3,0,8:00,0,2,.000,0,0,,1,2,.500,1,0,1,1,1,0,0,3,1,0.4,
46,272,47,1991-03-08,26-079,LAC,BOS,-6,0,17:00,3,8,.375,0,0,,0,0,,2,1,3,3,1,0,0,3,6,5.2,
47,273,48,1991-03-10,26-081,LAC,CLE,-5,0,18:00,3,7,.429,0,0,,0,2,.000,3,0,3,2,1,0,0,2,6,5.2,
48,274,49,1991-03-12,26-083,LAC,DEN,3,1,29:00,3,7,.429,0,0,,5,6,.833,2,3,5,5,1,1,1,6,11,11.0,
49,275,50,1991-03-13,26-084,LAC,SAS,4,1,37:00,5,12,.417,0,1,.000,1,2,.500,0,3,3,7,1,0,4,4,11,5.4,
50,276,51,1991-03-15,26-086,LAC,IND,-12,1,32:00,9,17,.529,0,1,.000,1,1,1.000,1,1,2,5,0,0,1,6,19,11.8,
51,277,52,1991-03-17,26-088,LAC,POR,10,0,27:00,6,11,.545,0,0,,1,2,.500,3,3,6,6,0,0,1,1,13,13.1,
