,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,373,1,1992-11-19,27-336,HOU,CLE,7,0,13:00,5,7,.714,0,0,,0,0,,1,0,1,2,0,0,1,0,10,8.2,
1,374,2,1992-11-21,27-338,HOU,SAS,3,0,11:00,2,6,.333,0,0,,0,0,,1,1,2,3,0,0,1,2,4,1.9,
2,375,3,1992-11-24,27-341,HOU,LAC,5,0,10:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,1,0,1,3,4,1.1,
3,376,4,1992-11-27,27-344,HOU,MIA,8,0,16:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-0.9,
4,377,5,1992-11-28,27-345,HOU,UTA,-9,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,0,0,-0.7,
5,378,6,1992-12-01,27-348,HOU,DEN,-7,0,14:00,1,6,.167,0,1,.000,0,0,,0,2,2,3,0,0,3,2,2,-2.9,
6,379,7,1992-12-05,27-352,HOU,DAL,21,0,7:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,4,0.6,
7,380,8,1992-12-11,27-358,HOU,CHI,14,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
8,381,9,1992-12-12,27-359,HOU,MIN,17,0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.9,
9,382,10,1992-12-15,27-362,HOU,CLE,-27,0,6:00,2,6,.333,0,1,.000,1,1,1.000,1,0,1,1,1,0,0,3,5,2.8,
10,383,11,1992-12-19,28-000,HOU,DAL,19,0,5:00,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,4,2.0,
11,384,12,1992-12-29,28-010,HOU,GSW,-20,0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,
12,385,13,1992-12-30,28-011,HOU,PHO,-23,0,5:00,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.2,
13,386,14,1993-01-03,28-015,HOU,POR,-2,0,9:00,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,0,2,4,2.9,
14,387,15,1993-01-07,28-019,HOU,POR,-22,0,7:00,0,5,.000,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,1,2,-0.5,
15,388,16,1993-01-08,28-020,HOU,DEN,-25,0,18:00,3,5,.600,0,0,,3,4,.750,0,1,1,2,0,1,1,3,9,6.5,
16,389,17,1993-01-10,28-022,HOU,UTA,7,0,17:00,1,4,.250,0,0,,4,4,1.000,1,1,2,2,0,0,1,0,6,5.0,
17,390,18,1993-01-12,28-024,HOU,LAC,10,0,22:00,3,7,.429,0,0,,2,2,1.000,0,0,0,2,3,0,2,2,8,5.9,
18,391,19,1993-01-14,28-026,HOU,CHH,12,0,21:00,5,10,.500,0,0,,0,0,,3,3,6,5,1,0,3,3,10,8.3,
19,392,20,1993-01-16,28-028,HOU,NYK,2,0,20:00,3,5,.600,0,0,,2,3,.667,1,2,3,6,1,0,0,1,8,11.4,
20,393,21,1993-01-18,28-030,HOU,LAL,20,0,19:00,4,7,.571,1,1,1.000,2,2,1.000,0,2,2,2,0,0,0,2,11,8.9,
