,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,68,1,1988-11-05,23-322,GSW,PHO,13,1,28:00,5,9,.556,0,0,,2,3,.667,2,4,6,7,0,0,0,5,12,12.8,
1,69,2,1988-11-08,23-325,GSW,LAL,-12,1,26:00,6,15,.400,0,0,,2,3,.667,0,3,3,5,3,0,1,1,14,11.5,
2,70,3,1988-11-09,23-326,GSW,SEA,5,1,36:00,7,9,.778,0,0,,3,6,.500,0,5,5,4,3,0,3,5,17,14.6,
3,71,4,1988-11-11,23-328,GSW,PHO,-38,1,21:00,4,12,.333,0,0,,1,1,1.000,1,1,2,4,1,0,3,3,9,2.8,
4,72,5,1988-11-12,23-329,GSW,POR,7,1,39:00,5,13,.385,0,0,,6,8,.750,1,7,8,7,3,0,5,5,16,11.8,
5,73,6,1988-11-14,23-331,GSW,NJN,4,1,37:00,6,17,.353,0,0,,2,2,1.000,1,3,4,8,5,0,4,5,14,10.7,
6,74,7,1988-11-16,23-333,GSW,BOS,-3,1,35:00,3,8,.375,0,0,,3,4,.750,2,1,3,6,1,0,3,0,9,8.1,
7,75,8,1988-11-18,23-335,GSW,MIA,6,1,40:00,7,16,.438,0,0,,8,8,1.000,3,6,9,5,4,0,5,3,22,18.8,
8,76,9,1988-11-19,23-336,GSW,ATL,-19,1,26:00,6,15,.400,0,0,,0,0,,2,0,2,2,6,0,0,3,12,11.5,
9,77,10,1988-11-23,23-340,GSW,SEA,-8,1,38:00,5,16,.313,0,0,,2,2,1.000,1,2,3,7,0,0,2,2,12,6.2,
10,78,11,1988-11-26,23-343,GSW,HOU,-10,1,30:00,6,16,.375,0,1,.000,0,0,,3,5,8,6,1,0,1,4,12,9.4,
11,79,12,1988-11-27,23-344,GSW,POR,-15,1,36:00,9,14,.643,0,0,,0,0,,1,4,5,8,3,0,4,4,18,16.7,
12,80,13,1988-11-29,23-346,GSW,CHI,10,1,39:00,4,11,.364,0,1,.000,7,8,.875,0,4,4,7,4,0,4,3,15,13.4,
13,81,14,1988-12-02,23-349,GSW,DEN,-27,1,26:00,3,10,.300,0,0,,3,4,.750,2,2,4,3,0,2,3,3,9,4.1,
14,82,15,1988-12-03,23-350,GSW,SEA,-30,1,34:00,6,12,.500,0,0,,10,10,1.000,0,3,3,4,3,0,4,2,22,17.9,
15,83,16,1988-12-06,23-353,GSW,UTA,11,1,45:00,9,12,.750,0,0,,5,6,.833,1,2,3,12,2,0,2,2,23,26.7,
16,84,17,1988-12-09,23-356,GSW,PHO,-5,1,34:00,6,11,.545,0,0,,2,2,1.000,0,4,4,5,2,0,4,2,14,10.6,
17,85,18,1988-12-10,23-357,GSW,WSB,7,1,39:00,6,11,.545,0,0,,0,2,.000,0,1,1,6,7,0,2,1,12,15.0,
18,86,19,1988-12-13,23-360,GSW,DAL,-6,1,35:00,5,14,.357,0,1,.000,6,6,1.000,1,1,2,4,0,0,4,3,16,6.8,
19,87,20,1988-12-15,23-362,GSW,HOU,-9,1,48:00,5,19,.263,1,1,1.000,4,6,.667,0,5,5,3,5,0,5,2,15,5.7,
20,88,21,1988-12-17,23-364,GSW,SAS,10,1,37:00,10,14,.714,2,2,1.000,7,9,.778,3,1,4,7,1,0,3,3,29,26.5,
21,89,22,1988-12-20,24-001,GSW,LAC,2,1,35:00,8,12,.667,1,2,.500,5,6,.833,2,8,10,11,4,0,1,1,22,30.5,
22,90,23,1988-12-22,24-003,GSW,POR,-8,1,34:00,6,16,.375,1,3,.333,2,2,1.000,2,2,4,7,3,0,2,4,15,12.5,
23,91,24,1988-12-23,24-004,GSW,POR,-4,1,45:00,9,20,.450,0,2,.000,1,2,.500,0,2,2,6,1,0,3,3,19,9.8,
24,92,25,1988-12-27,24-008,GSW,PHI,7,1,38:00,5,15,.333,0,0,,8,8,1.000,0,4,4,7,1,0,0,2,18,15.8,
25,93,26,1989-01-04,24-016,GSW,MIA,9,1,34:00,3,13,.231,0,1,.000,2,2,1.000,1,2,3,4,4,0,2,4,8,4.6,
26,94,27,1989-01-05,24-017,GSW,DEN,-2,1,34:00,7,18,.389,0,0,,3,4,.750,1,3,4,3,3,0,2,5,17,9.5,
27,95,28,1989-01-07,24-019,GSW,SAS,-2,1,37:00,7,17,.412,0,0,,2,4,.500,2,2,4,8,3,0,0,3,16,15.5,
28,96,29,1989-01-09,24-021,GSW,PHO,6,1,29:00,3,13,.231,0,1,.000,6,6,1.000,1,2,3,12,1,0,4,5,12,8.8,
29,97,30,1989-01-11,24-023,GSW,DAL,1,1,30:00,4,10,.400,0,0,,3,4,.750,1,3,4,5,1,0,1,2,11,9.5,
30,98,31,1989-01-13,24-025,GSW,LAC,14,1,33:00,3,10,.300,0,0,,3,4,.750,0,3,3,6,1,0,0,3,9,7.7,
31,99,32,1989-01-14,24-026,GSW,UTA,26,1,38:00,6,14,.429,0,0,,2,2,1.000,2,3,5,7,2,0,1,2,14,14.0,
32,100,33,1989-01-16,24-028,GSW,SEA,29,1,33:00,5,14,.357,0,0,,5,5,1.000,1,5,6,13,5,1,5,2,15,18.4,
33,101,34,1989-01-18,24-030,GSW,NYK,14,1,44:00,10,13,.769,2,2,1.000,9,12,.750,0,7,7,5,1,0,1,4,31,28.7,
34,102,35,1989-01-20,24-032,GSW,HOU,7,1,31:00,8,19,.421,1,1,1.000,2,4,.500,2,4,6,7,1,1,2,6,19,12.9,
35,103,36,1989-01-21,24-033,GSW,SAC,25,1,27:00,3,9,.333,0,0,,0,0,,0,2,2,3,1,0,2,2,6,1.8,
36,104,37,1989-01-23,24-035,GSW,CLE,-33,1,23:00,4,12,.333,0,1,.000,2,2,1.000,0,2,2,2,1,1,2,1,10,4.5,
