,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,147,1,1989-11-03,24-319,GSW,PHO,-30,0,23:00,4,11,.364,0,0,,0,0,,1,5,6,3,4,0,5,4,8,3.6,
1,148,2,1989-11-04,24-320,GSW,HOU,-27,0,29:00,3,15,.200,0,1,.000,0,0,,0,4,4,6,1,0,1,3,6,0.9,
2,149,3,1989-11-07,24-323,GSW,LAC,24,1,35:00,4,5,.800,0,0,,4,4,1.000,0,2,2,6,3,1,5,0,12,13.6,
3,150,4,1989-11-09,24-325,GSW,LAL,-11,1,33:00,4,10,.400,0,0,,3,4,.750,0,2,2,3,1,0,2,3,11,5.7,
4,151,5,1989-11-11,24-327,GSW,CHH,11,1,38:00,5,9,.556,0,0,,0,0,,0,4,4,6,4,0,2,4,10,11.5,
5,152,6,1989-11-14,24-330,GSW,MIN,-3,1,35:00,2,11,.182,0,0,,5,5,1.000,2,0,2,3,3,0,2,5,9,4.6,
6,153,7,1989-11-15,24-331,GSW,CLE,-25,0,14:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,3,1,0,-4.1,
7,154,8,1989-11-17,24-333,GSW,CHH,-1,0,11:00,1,4,.250,0,0,,0,0,,1,1,2,1,2,0,3,6,2,-2.1,
8,155,9,1989-11-18,24-334,GSW,ATL,-16,0,20:00,6,8,.750,0,0,,0,0,,1,3,4,4,1,0,4,3,12,9.0,
9,156,10,1989-11-22,24-338,GSW,SAC,24,0,14:00,0,4,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-2.8,
10,157,11,1989-11-25,24-341,GSW,CHI,-13,0,16:00,1,6,.167,0,0,,2,2,1.000,1,1,2,2,0,0,2,0,4,0.6,
11,158,12,1989-11-28,24-344,GSW,DEN,-21,0,30:00,4,9,.444,0,0,,2,2,1.000,1,4,5,2,0,0,1,3,10,6.4,
12,159,13,1989-11-29,24-345,GSW,NYK,-18,0,20:00,1,7,.143,0,1,.000,1,1,1.000,1,1,2,4,0,0,0,0,3,2.3,
13,160,14,1989-12-01,24-347,GSW,POR,-13,0,20:00,1,4,.250,0,0,,4,5,.800,0,2,2,1,1,0,1,1,6,4.1,
14,161,15,1989-12-02,24-348,GSW,MIL,3,0,5:00,0,0,,0,0,,1,2,.500,0,1,1,2,0,0,1,1,1,0.9,
15,162,16,1989-12-05,24-351,GSW,DAL,-19,0,23:00,3,12,.250,0,0,,3,3,1.000,1,3,4,4,2,0,3,1,9,4.8,
16,163,17,1989-12-06,24-352,GSW,SAS,-2,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
17,164,18,1989-12-08,24-354,GSW,SAC,-5,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
18,165,19,1989-12-12,24-358,GSW,SAC,15,0,11:00,0,6,.000,0,2,.000,4,4,1.000,0,2,2,0,1,0,1,0,4,0.4,
19,166,20,1989-12-13,24-359,GSW,DEN,20,0,31:00,5,9,.556,0,0,,0,0,,0,1,1,9,3,0,1,2,10,13.5,
20,167,21,1989-12-15,24-361,GSW,POR,5,0,13:00,4,6,.667,0,0,,0,0,,1,1,2,4,3,0,2,1,8,9.8,
21,168,22,1989-12-16,24-362,GSW,DET,12,0,16:00,2,3,.667,0,0,,0,0,,0,0,0,3,0,0,1,2,4,3.0,
22,169,23,1989-12-22,25-003,GSW,IND,26,0,24:00,4,6,.667,0,0,,0,0,,0,3,3,9,1,0,2,3,8,10.4,
23,170,24,1989-12-26,25-007,GSW,UTA,-15,0,27:00,5,10,.500,0,0,,2,2,1.000,2,1,3,9,1,0,4,3,12,10.8,
