,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,295,1,1991-11-01,26-317,DEN,GSW,-3,0,25:00,5,13,.385,0,2,.000,0,0,,1,2,3,4,1,0,3,3,10,3.8,
1,296,2,1991-11-02,26-318,DEN,HOU,8,0,31:00,3,8,.375,0,0,,6,6,1.000,2,3,5,4,2,0,1,1,12,13.3,
2,297,3,1991-11-05,26-321,DEN,SAS,1,0,25:00,2,6,.333,0,0,,4,6,.667,0,2,2,3,1,0,1,3,8,5.3,
3,298,4,1991-11-07,26-323,DEN,MIN,11,0,21:00,2,4,.500,0,0,,3,3,1.000,1,3,4,5,2,0,1,3,7,9.9,
4,299,5,1991-11-08,26-324,DEN,LAC,-24,0,12:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-2.1,
5,300,6,1991-11-12,26-328,DEN,POR,-38,0,17:00,3,8,.375,0,0,,0,1,.000,0,0,0,4,0,0,1,3,6,1.8,
6,301,7,1991-11-16,26-332,DEN,POR,11,1,30:00,5,6,.833,0,0,,5,5,1.000,0,3,3,6,1,0,2,0,15,16.9,
7,302,8,1991-11-19,26-335,DEN,DAL,-3,1,25:00,3,9,.333,0,0,,1,2,.500,2,1,3,3,1,0,1,4,7,3.7,
8,303,9,1991-11-20,26-336,DEN,PHO,-16,1,24:00,4,8,.500,0,0,,0,0,,0,2,2,2,0,0,4,4,8,0.4,
9,304,10,1991-11-22,26-338,DEN,UTA,-25,1,34:00,7,13,.538,0,0,,3,4,.750,1,1,2,5,3,0,2,3,17,14.6,
10,305,11,1991-11-23,26-339,DEN,CHI,-7,1,30:00,3,6,.500,0,0,,6,6,1.000,0,4,4,2,0,0,1,3,12,9.4,
11,306,12,1991-11-26,26-342,DEN,CHH,6,1,34:00,4,9,.444,0,0,,3,4,.750,1,0,1,4,4,0,3,1,11,10.0,
12,307,13,1991-11-27,26-343,DEN,MIN,-9,1,34:00,8,15,.533,1,1,1.000,2,2,1.000,0,1,1,8,1,0,2,5,19,14.6,
13,308,14,1991-11-29,26-345,DEN,SEA,11,1,35:00,2,10,.200,0,0,,4,4,1.000,3,4,7,6,1,0,3,4,8,5.7,
14,309,15,1991-11-30,26-346,DEN,NJN,10,1,10:00,0,2,.000,0,0,,0,0,,0,0,0,1,3,0,0,1,0,1.9,
15,310,16,1991-12-03,26-349,DEN,HOU,10,1,30:00,7,12,.583,1,1,1.000,1,1,1.000,3,2,5,6,2,0,2,5,16,15.3,
16,311,17,1991-12-06,26-352,DEN,LAC,-2,1,37:00,5,11,.455,0,1,.000,0,0,,1,2,3,4,1,1,4,0,10,6.1,
17,312,18,1991-12-09,26-355,DEN,BOS,-38,1,24:00,5,8,.625,0,0,,2,2,1.000,0,2,2,8,3,0,2,1,12,15.2,
18,313,19,1991-12-11,26-357,DEN,PHI,10,1,33:00,5,11,.455,1,1,1.000,0,0,,0,2,2,6,2,2,2,3,11,10.3,
19,314,20,1991-12-12,26-358,DEN,NJN,-40,1,21:00,1,5,.200,0,0,,0,0,,0,1,1,2,0,0,2,3,2,-2.6,
20,315,21,1991-12-14,26-360,DEN,IND,-21,1,34:00,5,13,.385,0,0,,6,6,1.000,1,2,3,8,2,0,4,3,16,12.6,
21,316,22,1991-12-16,26-362,DEN,DET,-14,1,23:00,0,7,.000,0,0,,1,2,.500,1,1,2,6,1,0,0,3,1,0.7,
22,317,23,1991-12-18,26-364,DEN,PHO,14,1,34:00,4,6,.667,1,1,1.000,0,1,.000,0,1,1,4,3,1,3,1,9,9.4,
23,318,24,1991-12-19,27-000,DEN,SEA,-13,1,21:00,6,9,.667,1,1,1.000,0,0,,1,1,2,1,1,0,1,4,13,9.2,
24,319,25,1991-12-21,27-002,DEN,WSB,-15,1,35:00,6,9,.667,1,1,1.000,5,6,.833,0,2,2,6,0,0,4,5,18,12.5,
25,320,26,1991-12-26,27-007,DEN,GSW,-10,1,33:00,5,16,.313,0,1,.000,4,6,.667,4,0,4,6,2,3,2,4,14,11.5,
26,321,27,1991-12-28,27-009,DEN,BOS,7,1,33:00,2,6,.333,0,0,,6,7,.857,1,1,2,2,1,2,2,1,10,8.6,
27,322,28,1991-12-30,27-011,DEN,PHI,16,1,26:00,2,3,.667,0,0,,3,4,.750,1,2,3,12,2,0,1,4,7,14.4,
28,323,29,1992-01-02,27-014,DEN,GSW,-14,1,28:00,2,9,.222,0,1,.000,3,4,.750,1,1,2,7,1,1,4,3,7,3.5,
29,324,30,1992-01-04,27-016,DEN,ORL,2,1,34:00,5,8,.625,0,0,,5,6,.833,0,2,2,3,2,0,3,3,15,11.5,
30,325,31,1992-01-07,27-019,DEN,SEA,-7,1,31:00,6,11,.545,0,0,,0,0,,0,4,4,5,1,1,4,5,12,7.1,
31,326,32,1992-01-08,27-020,DEN,PHO,-21,1,26:00,1,6,.167,0,0,,8,8,1.000,0,1,1,8,0,0,2,3,10,8.9,
32,327,33,1992-01-10,27-022,DEN,LAL,-14,1,24:00,3,11,.273,0,0,,0,0,,3,0,3,3,3,1,4,2,6,2.6,
33,328,34,1992-01-11,27-023,DEN,SAS,-11,1,34:00,4,7,.571,0,0,,3,5,.600,1,1,2,7,1,0,2,0,11,11.8,
34,329,35,1992-01-13,27-025,DEN,SAC,2,1,31:00,2,11,.182,0,1,.000,1,2,.500,0,1,1,2,1,0,5,1,5,-5.0,
35,330,36,1992-01-14,27-026,DEN,HOU,-17,1,26:00,3,7,.429,0,0,,2,2,1.000,0,0,0,4,2,0,2,1,8,6.7,
36,331,37,1992-01-16,27-028,DEN,DAL,11,1,40:00,10,17,.588,0,0,,5,5,1.000,2,4,6,6,1,1,2,1,25,23.2,
37,332,38,1992-01-19,27-031,DEN,ATL,-26,1,28:00,2,10,.200,1,1,1.000,2,2,1.000,3,0,3,4,1,0,3,1,7,3.3,
38,333,39,1992-01-21,27-033,DEN,SAC,-9,1,35:00,5,12,.417,0,1,.000,1,4,.250,0,2,2,5,2,2,2,5,11,6.9,
39,334,40,1992-01-23,27-035,DEN,UTA,4,1,30:00,7,9,.778,0,0,,3,4,.750,0,1,1,5,2,0,1,2,17,17.1,
40,335,41,1992-01-25,27-037,DEN,MIL,7,1,31:00,4,9,.444,0,0,,0,0,,1,3,4,7,0,1,1,1,8,9.1,
41,336,42,1992-01-30,27-042,DEN,LAL,-10,1,34:00,6,13,.462,1,1,1.000,4,4,1.000,0,1,1,9,2,0,1,5,17,15.9,
42,337,43,1992-01-31,27-043,DEN,GSW,-21,1,25:00,2,9,.222,0,0,,3,4,.750,1,0,1,4,0,0,3,3,7,0.4,
43,338,44,1992-02-02,27-045,DEN,IND,-6,1,26:00,2,4,.500,0,0,,0,0,,0,1,1,9,3,0,1,4,4,9.0,
44,339,45,1992-02-03,27-046,DEN,MIN,-15,1,27:00,1,10,.100,0,0,,0,0,,2,2,4,4,0,0,0,3,2,-1.0,
45,340,46,1992-02-06,27-049,DEN,MIL,-9,1,30:00,4,8,.500,0,0,,2,2,1.000,1,4,5,7,0,0,1,3,10,10.6,
46,341,47,1992-02-11,27-054,DEN,POR,-9,1,27:00,4,9,.444,0,1,.000,2,2,1.000,0,1,1,4,1,0,0,5,10,7.4,
47,342,48,1992-02-12,27-055,DEN,CLE,6,1,32:00,7,14,.500,0,2,.000,1,1,1.000,2,1,3,4,1,0,2,1,15,11.1,
48,343,49,1992-02-14,27-057,DEN,DAL,20,1,25:00,4,10,.400,1,2,.500,1,1,1.000,2,2,4,6,0,0,0,1,10,10.4,
49,344,50,1992-02-15,27-058,DEN,UTA,-13,1,24:00,3,10,.300,0,0,,3,3,1.000,1,2,3,5,0,0,5,5,9,1.0,
50,345,51,1992-02-19,27-062,DEN,CHH,-2,1,36:00,5,11,.455,0,0,,0,0,,2,3,5,9,2,0,5,4,10,8.3,
51,346,52,1992-02-21,27-064,DEN,WSB,7,1,35:00,6,11,.545,0,1,.000,0,0,,0,4,4,8,1,2,2,3,12,12.7,
52,347,53,1992-02-22,27-065,DEN,NYK,-11,1,30:00,3,9,.333,0,2,.000,4,4,1.000,0,4,4,4,5,0,5,2,10,8.1,
53,348,54,1992-02-24,27-067,DEN,ATL,-22,1,25:00,2,10,.200,0,0,,4,4,1.000,1,0,1,11,0,0,0,0,8,10.2,
54,349,55,1992-02-28,27-071,DEN,HOU,-3,0,22:00,4,10,.400,0,1,.000,0,0,,1,2,3,2,0,0,2,1,8,2.9,
55,350,56,1992-02-29,27-072,DEN,SAS,-3,1,32:00,6,11,.545,0,0,,2,2,1.000,1,1,2,7,2,0,3,2,14,12.8,
56,351,57,1992-03-03,27-075,DEN,SEA,-19,1,30:00,5,11,.455,0,0,,2,2,1.000,0,3,3,6,1,0,3,1,12,9.0,
57,352,58,1992-03-04,27-076,DEN,POR,-29,1,24:00,6,9,.667,0,0,,0,0,,0,0,0,4,0,0,2,3,12,7.7,
58,353,59,1992-03-06,27-078,DEN,DET,-15,1,30:00,3,15,.200,0,0,,0,0,,1,0,1,6,0,1,1,3,6,0.1,
59,354,60,1992-03-08,27-080,DEN,UTA,-24,1,27:00,4,9,.444,0,0,,0,0,,0,4,4,6,0,0,2,2,8,5.9,
60,355,61,1992-03-10,27-082,DEN,ORL,7,1,31:00,3,8,.375,0,1,.000,4,5,.800,0,0,0,6,2,0,4,2,10,6.6,
61,356,62,1992-03-13,27-085,DEN,MIA,-4,1,27:00,4,14,.286,0,0,,4,4,1.000,2,0,2,6,2,0,2,3,12,8.2,
62,357,63,1992-03-15,27-087,DEN,CLE,-9,1,37:00,12,15,.800,0,0,,2,2,1.000,2,1,3,9,3,1,6,2,26,25.2,
63,358,64,1992-03-17,27-089,DEN,SAC,18,1,29:00,7,10,.700,0,0,,2,2,1.000,0,3,3,5,1,0,2,2,16,14.4,
64,359,65,1992-03-19,27-091,DEN,UTA,-15,1,28:00,7,10,.700,0,0,,4,4,1.000,1,0,1,9,0,0,3,5,18,15.8,
65,360,66,1992-03-21,27-093,DEN,LAC,-27,1,28:00,4,10,.400,0,0,,2,2,1.000,1,0,1,6,0,0,3,3,10,5.3,
66,361,67,1992-03-23,27-095,DEN,MIN,5,1,32:00,6,12,.500,0,0,,5,5,1.000,1,1,2,7,1,0,3,2,17,14.1,
67,362,68,1992-03-24,27-096,DEN,CHI,-13,1,27:00,4,10,.400,0,0,,3,4,.750,0,2,2,7,0,0,3,4,11,6.1,
68,363,69,1992-03-26,27-098,DEN,NYK,-2,1,35:00,8,15,.533,0,0,,0,0,,3,2,5,3,4,1,4,6,16,11.8,
69,364,70,1992-03-28,27-100,DEN,PHO,-20,1,25:00,6,10,.600,0,0,,3,3,1.000,0,2,2,1,0,0,2,0,15,9.7,
70,365,71,1992-03-31,27-103,DEN,MIN,-7,0,23:00,4,10,.400,0,0,,0,0,,2,1,3,8,3,0,0,4,8,11.3,
71,366,72,1992-04-02,27-105,DEN,HOU,-23,1,22:00,2,9,.222,0,1,.000,3,3,1.000,0,2,2,2,1,0,1,4,7,1.9,
72,367,73,1992-04-05,27-108,DEN,SAS,-3,1,31:00,4,10,.400,0,0,,1,3,.333,0,3,3,7,0,0,3,2,9,4.8,
73,368,74,1992-04-07,27-110,DEN,UTA,-23,1,25:00,5,11,.455,0,0,,4,4,1.000,2,0,2,0,1,0,1,5,14,7.7,
74,369,75,1992-04-09,27-112,DEN,SAC,-17,1,35:00,7,13,.538,0,0,,5,5,1.000,1,0,1,9,2,0,3,3,19,17.5,
75,370,76,1992-04-15,27-118,DEN,LAL,3,0,17:00,3,6,.500,0,0,,1,2,.500,0,3,3,5,2,0,2,0,7,8.0,
76,371,77,1992-04-17,27-120,DEN,SAS,-14,0,23:00,6,10,.600,0,1,.000,2,2,1.000,1,0,1,6,1,0,2,3,14,12.1,
77,372,78,1992-04-19,27-122,DEN,DAL,-12,0,24:00,6,12,.500,0,1,.000,0,0,,1,1,2,5,0,1,2,2,12,8.4,
