,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
34,473,35,1995-01-28,30-040,MIN,HOU,-21,1,11:00,2,3,.667,0,0,,2,2,1.000,0,0,0,2,0,0,0,4,6,4.5,
35,474,36,1995-01-30,30-042,MIN,UTA,-35,1,28:00,4,7,.571,1,2,.500,0,1,.000,0,0,0,3,1,0,1,2,9,6.6,
36,475,37,1995-02-01,30-044,MIN,DAL,-21,1,29:00,3,5,.600,0,1,.000,1,6,.167,1,1,2,4,1,0,1,1,7,6.1,
37,476,38,1995-02-03,30-046,MIN,POR,-15,1,39:00,4,7,.571,2,4,.500,0,0,,0,3,3,5,0,0,1,5,10,8.1,
38,477,39,1995-02-05,30-048,MIN,BOS,-33,1,29:00,1,3,.333,0,2,.000,1,2,.500,1,3,4,4,3,0,3,4,3,3.7,
39,478,40,1995-02-07,30-050,MIN,GSW,9,1,40:00,2,7,.286,0,3,.000,0,0,,0,4,4,12,0,0,3,4,4,4.9,
40,479,41,1995-02-08,30-051,MIN,MIL,-7,1,37:00,7,9,.778,2,3,.667,0,0,,1,2,3,8,2,0,2,3,16,18.2,
41,480,42,1995-02-14,30-057,MIN,WSB,-3,1,37:00,5,9,.556,0,2,.000,1,2,.500,0,0,0,10,0,1,1,1,11,12.6,
42,481,43,1995-02-15,30-058,MIN,PHI,4,1,22:00,0,2,.000,0,0,,2,2,1.000,0,4,4,4,1,0,0,2,2,4.8,
43,482,44,1995-02-17,30-060,MIN,IND,-32,1,19:00,1,6,.167,0,1,.000,2,2,1.000,0,3,3,2,0,0,2,2,4,-0.3,
44,483,45,1995-02-19,30-062,MIN,ORL,5,1,33:00,2,4,.500,0,1,.000,4,4,1.000,1,4,5,9,0,0,1,2,8,12.4,
45,484,46,1995-02-21,30-064,MIN,POR,-13,1,27:00,0,4,.000,0,0,,2,2,1.000,0,1,1,2,1,0,3,2,2,-1.9,
46,485,47,1995-02-26,30-069,MIN,MIA,7,1,32:00,2,3,.667,0,0,,2,2,1.000,0,1,1,3,0,0,2,2,6,4.3,
47,486,48,1995-02-28,30-071,MIN,DEN,-13,1,35:00,4,7,.571,0,0,,0,0,,2,1,3,4,2,1,2,3,8,8.7,
48,487,49,1995-03-01,30-072,MIN,SAC,11,1,25:00,2,4,.500,0,0,,1,2,.500,1,1,2,2,0,0,0,2,5,4.2,
49,488,50,1995-03-03,30-074,MIN,HOU,3,1,30:00,2,8,.250,0,0,,2,4,.500,1,2,3,5,2,1,1,5,6,4.9,
50,489,51,1995-03-05,30-076,MIN,LAL,-3,1,28:00,2,7,.286,0,1,.000,0,0,,1,1,2,6,1,0,2,1,4,3.7,
51,490,52,1995-03-06,30-077,MIN,LAC,-13,1,27:00,1,2,.500,0,1,.000,1,1,1.000,0,1,1,4,0,1,1,3,3,3.6,
52,491,53,1995-03-08,30-079,MIN,SEA,-14,1,20:00,2,5,.400,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,6,3.8,
53,492,54,1995-03-10,30-081,MIN,LAL,6,1,31:00,3,4,.750,0,0,,0,0,,1,2,3,7,1,0,0,3,6,10.4,
54,493,55,1995-03-12,30-083,MIN,POR,-14,1,23:00,1,5,.200,0,0,,0,0,,1,2,3,2,1,0,0,3,2,1.4,
55,494,56,1995-03-14,30-085,MIN,SAS,-15,1,20:00,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,0,1,3,4,-0.2,
56,495,57,1995-03-16,30-087,MIN,HOU,-7,1,21:00,4,8,.500,0,2,.000,2,3,.667,1,0,1,2,2,0,3,2,10,5.9,
57,496,58,1995-03-17,30-088,MIN,CLE,3,1,24:00,0,3,.000,0,0,,2,2,1.000,0,1,1,1,1,0,1,5,2,-1.1,
58,497,59,1995-03-19,30-090,MIN,LAC,3,1,37:00,8,12,.667,0,0,,0,0,,1,4,5,4,0,0,1,4,16,12.9,
59,498,60,1995-03-22,30-093,MIN,DAL,-3,1,28:00,2,8,.250,0,1,.000,0,0,,0,0,0,4,2,0,0,3,4,2.8,
60,499,61,1995-03-24,30-095,MIN,SAS,-14,1,22:00,2,5,.400,0,1,.000,0,0,,0,3,3,3,0,0,0,4,4,2.7,
61,500,62,1995-03-26,30-097,MIN,SAC,-6,1,17:00,0,2,.000,0,0,,2,2,1.000,1,0,1,3,1,0,0,1,2,4.0,
62,501,63,1995-03-29,30-100,MIN,SEA,-17,1,26:00,2,6,.333,0,0,,4,4,1.000,0,1,1,4,3,0,3,3,8,6.5,
63,502,64,1995-03-31,30-102,MIN,PHO,-10,1,12:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,5,0,-2.0,
64,503,65,1995-04-04,30-106,MIN,POR,-4,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
65,504,66,1995-04-07,30-109,MIN,DAL,-17,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
66,505,67,1995-04-10,30-112,MIN,DEN,-7,0,24:00,3,7,.429,1,1,1.000,4,4,1.000,1,0,1,1,1,0,0,3,11,8.5,
67,506,68,1995-04-12,30-114,MIN,GSW,-14,0,14:00,2,5,.400,0,0,,0,0,,0,0,0,2,0,1,0,1,4,3.0,
68,507,69,1995-04-14,30-116,MIN,MIL,4,0,15:00,0,1,.000,0,0,,1,2,.500,1,1,2,3,1,1,1,3,1,2.5,
69,508,70,1995-04-16,30-118,MIN,IND,-39,0,20:00,3,6,.500,0,0,,2,2,1.000,0,4,4,2,1,0,2,1,8,6.2,
70,509,71,1995-04-18,30-120,MIN,UTA,-19,0,23:00,3,4,.750,0,0,,3,4,.750,0,1,1,5,0,0,1,2,9,9.0,
71,510,72,1995-04-19,30-121,MIN,DEN,-25,1,23:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,2,4,4,0.1,
72,511,73,1995-04-21,30-123,MIN,UTA,-3,1,6:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,
