,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
29,112,30,1969-12-23,23-163,CHI,BOS,-5,,,1,,,,,,0,1,.000,,,,,,,,,2,,
30,113,31,1969-12-30,23-170,CHI,NYK,-20,,,3,,,,,,0,1,.000,,,,,,,,,6,,
31,114,32,1969-12-31,23-171,CHI,PHI,-20,,,1,,,,,,0,4,.000,,,,,,,,,2,,
32,115,33,1970-01-03,23-174,CHI,SFW,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
33,116,34,1970-01-04,23-175,CHI,SDR,-19,,,4,,,,,,1,2,.500,,,,,,,,,9,,
34,117,35,1970-01-06,23-177,CHI,LAL,5,,,1,,,,,,2,3,.667,,,,,,,,,4,,
35,118,36,1970-01-08,23-179,CHI,PHO,29,,,0,,,,,,0,0,,,,,,,,,,0,,
36,119,37,1970-01-10,23-181,CHI,LAL,4,,,0,,,,,,0,0,,,,,,,,,,0,,
37,120,38,1970-01-12,23-183,CHI,PHI,4,,,1,,,,,,6,6,1.000,,,,,,,,,8,,
38,121,39,1970-01-15,23-186,CHI,CIN,10,,,3,,,,,,0,0,,,,,,,,,,6,,
39,122,40,1970-01-16,23-187,CHI,SEA,-16,,,2,,,,,,0,1,.000,,,,,,,,,4,,
40,123,41,1970-01-17,23-188,CHI,MIL,2,,,1,,,,,,6,7,.857,,,,,,,,,8,,
41,124,42,1970-01-18,23-189,CHI,ATL,-18,,,2,,,,,,2,5,.400,,,,,,,,,6,,
42,125,43,1970-01-24,23-195,CHI,DET,-6,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
43,126,44,1970-01-25,23-196,CHI,DET,9,,,0,,,,,,0,0,,,,,,,,,,0,,
44,127,45,1970-01-26,23-197,CHI,CIN,-1,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
45,128,46,1970-01-28,23-199,CHI,BAL,-8,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
46,129,47,1970-01-30,23-201,CHI,MIL,-16,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
47,130,48,1970-01-31,23-202,CHI,NYK,-19,,,5,,,,,,4,4,1.000,,,,,,,,6,14,,
48,131,49,1970-02-01,23-203,CHI,CIN,7,,,3,,,,,,1,3,.333,,,,,,,,,7,,
49,132,50,1970-02-03,23-205,CHI,BOS,-8,,,1,,,,,,5,11,.455,,,,,,,,,7,,
50,133,51,1970-02-05,23-207,CHI,SFW,-22,,,1,,,,,,0,0,,,,,,,,,,2,,
51,134,52,1970-02-06,23-208,CHI,ATL,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
52,135,53,1970-02-12,23-214,CHI,PHO,1,,,0,,,,,,6,8,.750,,,,,,,,,6,,
53,136,54,1970-02-14,23-216,CHI,LAL,3,,,0,,,,,,1,2,.500,,,,,,,,,1,,
54,137,55,1970-02-15,23-217,CHI,DET,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
55,138,56,1970-02-20,23-222,CHI,PHI,7,,,1,,,,,,1,2,.500,,,,,,,,,3,,
56,139,57,1970-02-21,23-223,CHI,CIN,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
57,140,58,1970-02-23,23-225,CHI,SDR,2,,,3,,,,,,0,0,,,,,,,,,,6,,
58,141,59,1970-02-25,23-227,CHI,SFW,8,,,1,,,,,,0,2,.000,,,,,,,,,2,,
59,142,60,1970-02-27,23-229,CHI,LAL,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
60,143,61,1970-02-28,23-230,CHI,SEA,-36,,,1,,,,,,3,4,.750,,,,,,,,,5,,
61,144,62,1970-03-03,23-233,CHI,PHO,12,,,0,,,,,,0,0,,,,,,,,,,0,,
62,145,63,1970-03-10,23-240,CHI,SDR,5,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
