,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,451,1,1974-10-19,28-098,ATL,HOU,6,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
1,452,2,1974-10-22,28-101,ATL,PHI,33,,,2,,,,,,4,5,.800,,,,,,,,,8,,
2,453,3,1974-10-24,28-103,ATL,CLE,-19,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
3,454,4,1974-10-25,28-104,ATL,BOS,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
4,455,5,1974-10-30,28-109,ATL,DET,8,,,1,,,,,,1,2,.500,,,,,,,,,3,,
5,456,6,1974-10-31,28-110,ATL,NYK,-3,,5:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
6,457,7,1974-11-07,28-117,ATL,PHO,1,,,2,,,,,,0,0,,,,,,,,,,4,,
7,458,8,1974-11-09,28-119,ATL,POR,-4,0,9:00,0,4,.000,,,,0,0,,0,1,1,3,0,0,,3,0,,
8,459,9,1974-11-10,28-120,ATL,MIL,5,,3:00,1,1,1.000,,,,0,0,,,,1,0,0,0,,1,2,,
9,460,10,1974-11-12,28-122,ATL,GSW,-17,,6:00,2,2,1.000,,,,3,6,.500,,,1,0,,,,0,7,,
10,461,11,1974-11-14,28-124,ATL,POR,-12,0,12:00,1,3,.333,,,,0,0,,1,0,1,4,0,0,,3,2,,
11,462,12,1974-11-16,28-126,ATL,NOJ,26,,,0,,,,,,2,3,.667,,,2,,,,,,2,,
12,463,13,1974-11-19,28-129,ATL,SEA,9,,,7,,,,,,3,4,.750,,,,,,,,,17,,
13,464,14,1974-11-21,28-131,ATL,NYK,-6,,14:00,1,5,.200,,,,2,2,1.000,,,4,2,,,,2,4,,
14,465,15,1974-11-22,28-132,ATL,NOJ,-4,,,4,,,,,,0,0,,,,1,0,,,,,8,,
15,466,16,1974-11-23,28-133,ATL,KCO,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
16,467,17,1974-11-26,28-136,ATL,WSB,17,,19:00,3,7,.429,,,,0,0,,,,1,1,,,,1,6,,
17,468,18,1974-11-27,28-137,ATL,WSB,-10,,15:00,5,9,.556,,,,0,1,.000,,,9,2,,,,1,10,,
18,469,19,1974-11-29,28-139,ATL,HOU,5,,,2,,,,,,0,0,,,,,,,,,,4,,
19,470,20,1974-12-03,28-143,ATL,PHO,6,,,0,,,,,,0,0,,,,,,,0,,,0,,
20,471,21,1974-12-06,28-146,ATL,LAL,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
21,472,22,1974-12-08,28-148,ATL,SEA,7,,,1,,,,,,0,2,.000,,,,,,,,,2,,
22,473,23,1974-12-12,28-152,ATL,GSW,-20,,9:00,2,4,.500,,,,0,0,,,,4,0,,,,0,4,,
23,474,24,1974-12-14,28-154,ATL,BOS,-2,,5:00,1,2,.500,,,,0,0,,,,2,,,,,1,2,,
24,475,25,1974-12-19,28-159,ATL,CHI,-8,,5:00,0,1,.000,,,,0,0,,,,2,0,,,,1,0,,
25,476,26,1974-12-20,28-160,ATL,BUF,11,,,4,,,,,,0,0,,,,,,,,,,8,,
26,477,27,1974-12-21,28-161,ATL,HOU,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
27,478,28,1974-12-25,28-165,ATL,WSB,-18,,13:00,0,2,.000,,,,2,2,1.000,,,2,0,,,,0,2,,
28,479,29,1974-12-26,28-166,ATL,HOU,-28,,,0,,,,,,1,2,.500,,,,,,,,,1,,
29,480,30,1974-12-28,28-168,ATL,LAL,17,,13:00,2,5,.400,,,,2,2,1.000,,,7,1,,,,1,6,,
30,481,31,1974-12-29,28-169,ATL,CLE,-7,,,3,,,,,,1,2,.500,,,,,,,,,7,,
31,482,32,1975-01-01,28-172,ATL,KCO,5,,,4,,,,,,5,7,.714,,,6,2,,,,,13,,
32,483,33,1975-01-02,28-173,ATL,MIL,-5,,25:00,4,12,.333,,,,1,2,.500,,,5,5,1,0,,5,9,,
33,484,34,1975-01-04,28-175,ATL,BUF,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
34,485,35,1975-01-07,28-178,ATL,CLE,1,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
35,486,36,1975-01-08,28-179,ATL,BOS,-8,,10:00,1,2,.500,,,,0,2,.000,,,5,0,,,,,2,,
36,487,37,1975-01-10,28-181,ATL,CHI,-3,,13:00,1,8,.125,,,,0,0,,,,5,1,,,,4,2,,
37,488,38,1975-01-11,28-182,ATL,DET,-5,,,3,,,,,,4,4,1.000,,,,,,,,6,10,,
38,489,39,1975-01-16,28-187,ATL,WSB,23,,23:00,1,4,.250,,,,0,0,,,,4,1,,,,2,2,,
39,490,40,1975-01-18,28-189,ATL,BUF,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
40,491,41,1975-01-19,28-190,ATL,SEA,8,,,1,,,,,,0,0,,,,,,,,,,2,,
41,492,42,1975-01-21,28-192,ATL,NOJ,32,,,3,,,,,,2,4,.500,,,,,,,,,8,,
42,493,43,1975-01-23,28-194,ATL,HOU,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
43,494,44,1975-01-24,28-195,ATL,DET,-10,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
44,495,45,1975-01-25,28-196,ATL,MIL,16,,21:00,2,9,.222,,,,2,2,1.000,,,3,1,,0,,4,6,,
45,496,46,1975-01-28,28-199,ATL,NYK,-4,,9:00,0,0,,,,,1,1,1.000,,,1,1,,,,1,1,,
46,497,47,1975-01-30,28-201,ATL,NYK,-2,,6:00,0,2,.000,,,,0,0,,0,0,0,1,,,,2,0,,
47,498,48,1975-01-31,28-202,ATL,BUF,-10,,,3,,,,,,0,0,,,,,,,,,,6,,
48,499,49,1975-02-01,28-203,ATL,CLE,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
49,500,50,1975-02-04,28-206,ATL,CLE,14,,,0,,,,,,0,0,,,,,,,,,,0,,
50,501,51,1975-02-06,28-208,ATL,DET,13,,,0,,,,,,0,0,,,,,,,,,,0,,
51,502,52,1975-02-07,28-209,ATL,HOU,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
52,503,53,1975-02-14,28-216,ATL,LAL,-8,,5:00,1,3,.333,,,,0,0,,,,1,0,,,,0,2,,
53,504,54,1975-02-15,28-217,ATL,PHO,4,,,0,,,,,,1,2,.500,,,,,,,,,1,,
54,505,55,1975-02-20,28-222,ATL,GSW,-6,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
55,506,56,1975-02-21,28-223,ATL,SEA,-2,,,4,,,,,,1,2,.500,,,,,,,,,9,,
56,507,57,1975-02-23,28-225,ATL,CLE,-6,,,7,11,.636,,,,1,1,1.000,,,,,,,,3,15,,
57,508,58,1975-02-27,28-229,ATL,CHI,-20,,12:00,1,7,.143,,,,0,0,,,,4,2,,,,1,2,,
58,509,59,1975-03-01,28-231,ATL,KCO,13,,,2,,,,,,0,1,.000,,,,,,,,,4,,
59,510,60,1975-03-04,28-234,ATL,LAL,12,,13:00,0,0,,,,,0,0,,0,0,0,0,,,,1,0,,
60,511,61,1975-03-05,28-235,ATL,WSB,-6,,7:00,2,3,.667,,,,0,2,.000,0,0,0,1,,,,0,4,,
61,512,62,1975-03-08,28-238,ATL,NOJ,12,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
62,513,63,1975-03-11,28-241,ATL,WSB,-12,,2:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,0,2,,
63,514,64,1975-03-13,28-243,ATL,MIL,-16,,10:00,0,1,.000,,,,0,0,,,,1,1,,0,,0,0,,
64,515,65,1975-03-15,28-245,ATL,NOJ,-17,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
65,516,66,1975-03-16,28-246,ATL,PHO,3,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
66,517,67,1975-03-18,28-248,ATL,KCO,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
67,518,68,1975-03-22,28-252,ATL,PHI,4,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
68,519,69,1975-03-25,28-255,ATL,POR,-16,0,21:00,3,7,.429,,,,0,0,,3,2,5,0,2,0,,0,6,,
69,520,70,1975-03-29,28-259,ATL,CLE,6,,,2,,,,,,0,0,,,,,,,,,,4,,
70,521,71,1975-03-30,28-260,ATL,NOJ,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
71,522,72,1975-04-01,28-262,ATL,HOU,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
72,523,73,1975-04-05,28-266,ATL,WSB,-8,,18:00,2,8,.250,,,,4,4,1.000,,,6,2,,,,4,8,,
