,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,377,1,1973-10-16,27-095,BUF,NYK,-26,,18:00,0,2,.000,,,,5,6,.833,,,4,1,,,,3,5,,
1,378,2,1973-10-20,27-099,BUF,PHI,6,,,3,,,,,,4,6,.667,,,,,,,,,10,,
2,379,3,1973-10-24,27-103,BUF,MIL,-17,,17:00,0,5,.000,,,,1,2,.500,,,1,1,,0,,5,1,,
3,380,4,1973-10-26,27-105,BUF,CLE,7,,,2,,,,,,1,2,.500,,,,,,,,,5,,
4,381,5,1973-10-27,27-106,BUF,CLE,10,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
5,382,6,1973-10-28,27-107,BUF,KCO,12,,,1,,,,,,6,7,.857,,,,,,,,,8,,
6,383,7,1973-10-30,27-109,BUF,SEA,2,,,4,,,,,,0,0,,,,,,,,,,8,,
7,384,8,1973-11-02,27-112,BUF,CHI,-10,,,3,4,.750,,,,2,2,1.000,,,3,0,,,,1,8,,
8,385,9,1973-11-03,27-113,BUF,GSW,-3,,5:00,0,1,.000,,,,0,0,,,,1,1,,,,1,0,,
9,386,10,1973-11-04,27-114,BUF,CHI,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
10,387,11,1973-11-07,27-117,BUF,SEA,-17,,,0,,,,,,3,4,.750,,,,,,,,,3,,
11,388,12,1973-11-09,27-119,BUF,POR,-14,1,34:00,6,10,.600,,,,2,7,.286,3,5,8,5,0,1,,5,14,,
12,389,13,1973-11-10,27-120,BUF,GSW,-23,,,2,,,,,,0,0,,,,,,,,,,4,,
13,390,14,1973-11-13,27-123,BUF,ATL,7,,,3,,,,,,2,3,.667,,,,,,,,,8,,
14,391,15,1973-11-15,27-125,BUF,NYK,-11,,25:00,7,12,.583,,,,0,0,,,,5,2,,,,4,14,,
15,392,16,1973-11-17,27-127,BUF,DET,-4,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
16,393,17,1973-11-18,27-128,BUF,CAP,11,,32:00,3,7,.429,,,,4,6,.667,,,7,3,,,,4,10,,
17,394,18,1973-11-20,27-130,BUF,PHO,27,,28:00,1,4,.250,,,,6,6,1.000,,,3,1,,,,,8,,
18,395,19,1973-11-27,27-137,BUF,MIL,-5,,8:00,0,0,,,,,0,0,,0,0,0,1,,0,,2,0,,
19,396,20,1973-11-28,27-138,BUF,ATL,-24,,,2,,,,,,0,0,,,,,,,,,,4,,
20,397,21,1973-11-30,27-140,BUF,CAP,-8,,29:00,7,12,.583,,,,1,2,.500,,,14,2,,,,3,15,,
21,398,22,1973-12-05,27-145,BUF,POR,4,1,17:00,2,6,.333,,,,4,4,1.000,2,4,6,3,1,0,,3,8,,
22,399,23,1973-12-07,27-147,BUF,NYK,-5,,20:00,2,4,.500,,,,0,0,,,,5,3,,,,5,4,,
23,400,24,1973-12-09,27-149,BUF,BOS,-4,,25:00,4,9,.444,,,,1,4,.250,,,5,2,,,,3,9,,
24,401,25,1973-12-11,27-151,BUF,ATL,5,,8:00,0,,,,,,0,0,,0,0,0,0,,,,,0,,
25,402,26,1973-12-12,27-152,BUF,BOS,-7,,25:00,5,6,.833,,,,6,6,1.000,,,7,5,,,,3,16,,
26,403,27,1973-12-14,27-154,BUF,CLE,4,,,4,,,,,,1,2,.500,,,,,,,,,9,,
27,404,28,1973-12-18,27-158,BUF,CLE,7,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
28,405,29,1973-12-21,27-161,BUF,NYK,2,,14:00,2,4,.500,,,,1,3,.333,0,0,0,1,,,,0,5,,
29,406,30,1973-12-23,27-163,BUF,CAP,-25,,33:00,8,12,.667,,,,0,0,,,,8,4,,,,5,16,,
30,407,31,1973-12-26,27-166,BUF,BOS,-2,,16:00,1,4,.250,,,,0,0,,,,7,6,,,,4,2,,
31,408,32,1973-12-29,27-169,BUF,PHO,12,,,3,,,,,,0,0,,,,3,0,,,,,6,,
32,409,33,1973-12-30,27-170,BUF,LAL,-3,,18:00,1,7,.143,,,,0,0,,,,9,2,,,,2,2,,
33,410,34,1974-01-01,27-172,BUF,POR,1,0,21:00,5,6,.833,,,,0,1,.000,1,4,5,4,0,1,,1,10,,
34,411,35,1974-01-02,27-173,BUF,SEA,4,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
35,412,36,1974-01-05,27-176,BUF,NYK,1,,17:00,1,6,.167,,,,6,6,1.000,,,2,3,,,,1,8,,
36,413,37,1974-01-06,27-177,BUF,ATL,8,,,5,,,,,,0,1,.000,,,,,,,,,10,,
37,414,38,1974-01-08,27-179,BUF,ATL,4,,,3,,,,,,3,7,.429,,,,,,,,,9,,
38,415,39,1974-01-11,27-182,BUF,HOU,18,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
39,416,40,1974-01-12,27-183,BUF,CAP,1,,17:00,2,4,.500,,,,1,1,1.000,,,3,1,,,,3,5,,
40,417,41,1974-01-13,27-184,BUF,HOU,-9,,,1,,,,,,1,3,.333,,,,,,,,,3,,
41,418,42,1974-01-18,27-189,BUF,CAP,4,,17:00,1,3,.333,,,,1,2,.500,,,7,1,,,,3,3,,
42,419,43,1974-01-20,27-191,BUF,PHI,-17,,,3,6,.500,,,,0,0,,,,3,2,,,,,6,,
43,420,44,1974-01-22,27-193,BUF,PHI,10,,,1,,,,,,2,3,.667,,,,,,,,,4,,
44,421,45,1974-01-23,27-194,BUF,MIL,-26,,30:00,2,8,.250,,,,4,4,1.000,,,4,2,,0,,4,8,,
45,422,46,1974-01-25,27-196,BUF,KCO,-5,,,2,,,,,,0,2,.000,,,,,,,,,4,,
46,423,47,1974-01-26,27-197,BUF,ATL,-10,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
47,424,48,1974-01-27,27-198,BUF,HOU,14,,,5,,,,,,0,0,,,,,,,,,,10,,
48,425,49,1974-01-29,27-200,BUF,GSW,-7,,15:00,3,4,.750,,,,4,8,.500,,,3,1,,,,3,10,,
49,426,50,1974-01-30,27-201,BUF,DET,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
50,427,51,1974-02-03,27-205,BUF,PHI,14,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
51,428,52,1974-02-06,27-208,BUF,PHI,16,,,0,1,.000,,,,0,0,,,,1,0,,,,2,0,,
52,429,53,1974-02-08,27-210,BUF,CHI,5,,,1,1,1.000,,,,0,0,,,,3,1,,,,0,2,,
53,430,54,1974-02-09,27-211,BUF,NYK,3,,5:00,1,1,1.000,,,,2,2,1.000,0,0,0,0,,,,0,4,,
54,431,55,1974-02-10,27-212,BUF,CLE,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
55,432,56,1974-02-12,27-214,BUF,NYK,-7,,3:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
56,433,57,1974-02-13,27-215,BUF,PHI,23,,,0,1,.000,,,,0,0,,0,0,0,0,,,,,0,,
57,434,58,1974-02-15,27-217,BUF,DET,2,,,0,,,,,,0,0,,,,,,,,,,0,,
58,435,59,1974-02-17,27-219,BUF,HOU,17,,,1,,,,,,0,0,,,,,,,,,,2,,
59,436,60,1974-02-19,27-221,BUF,MIL,36,,15:00,2,4,.500,,,,2,3,.667,,,3,4,,1,,4,6,,
60,437,61,1974-02-21,27-223,BUF,NYK,22,,10:00,5,5,1.000,,,,0,0,,,,5,1,,,,2,10,,
61,438,62,1974-02-22,27-224,BUF,BOS,-7,,3:00,0,1,.000,,,,2,2,1.000,0,0,0,0,,,,2,2,,
62,439,63,1974-02-26,27-228,BUF,LAL,-7,,4:00,0,0,,,,,0,0,,0,0,0,0,,,,1,0,,
63,440,64,1974-02-27,27-229,BUF,BOS,18,,13:00,1,2,.500,,,,0,0,,,,1,1,,,,3,2,,
64,441,65,1974-03-01,27-231,BUF,BOS,16,,1:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,0,2,,
65,442,66,1974-03-10,27-240,BUF,POR,10,,2:00,0,0,,,,,0,0,,0,1,1,0,1,0,,0,0,,
66,443,67,1974-03-12,27-242,BUF,PHO,30,,,6,,,,,,0,0,,,,,,,,,,12,,
67,444,68,1974-03-15,27-245,BUF,CHI,-17,,,1,,,,,,2,3,.667,,,,,,,,,4,,
68,445,69,1974-03-16,27-246,BUF,CLE,9,,,1,,,,,,0,0,,,,,,,,,,2,,
69,446,70,1974-03-17,27-247,BUF,DET,-7,,,4,,,,,,0,0,,,,,,,,,,8,,
70,447,71,1974-03-21,27-251,BUF,GSW,13,,39:00,7,9,.778,,,,0,1,.000,,,10,3,,,,0,14,,
71,448,72,1974-03-22,27-252,BUF,PHO,-7,,28:00,1,6,.167,,,,3,4,.750,,,6,6,,,,,5,,
72,449,73,1974-03-24,27-254,BUF,LAL,-26,,16:00,1,3,.333,,,,2,2,1.000,,,6,0,,,,2,4,,
73,450,74,1974-03-26,27-256,BUF,HOU,-23,,,0,,,,,,1,2,.500,,,,,,,,,1,,
