,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,223,1,1971-10-12,25-091,BUF,SEA,-33,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
1,224,2,1971-10-15,25-094,BUF,CLE,2,,,3,,,,,,4,6,.667,,,,,,,,,10,,
2,225,3,1971-10-16,25-095,BUF,CLE,-4,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
3,226,4,1971-10-19,25-098,BUF,LAL,-17,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
4,227,5,1971-10-22,25-101,BUF,MIL,-19,,,6,,,,,,2,4,.500,,,,,,,,,14,,
5,228,6,1971-10-23,25-102,BUF,BOS,-5,,,7,,,,,,11,12,.917,,,,,,,,,25,,
6,229,7,1971-10-26,25-105,BUF,GSW,2,,,8,,,,,,8,10,.800,,,,,,,,,24,,
7,230,8,1971-10-28,25-107,BUF,SEA,-10,,,9,,,,,,9,11,.818,,,,,,,,,27,,
8,231,9,1971-10-29,25-108,BUF,POR,1,,,11,,,,,,4,5,.800,,,,,,,,,26,,
9,232,10,1971-10-31,25-110,BUF,HOU,-15,,,4,,,,,,7,8,.875,,,,,,,,,15,,
10,233,11,1971-11-03,25-113,BUF,PHO,-2,,,11,,,,,,2,3,.667,,,,,,,,6,24,,
11,234,12,1971-11-05,25-115,BUF,ATL,5,,,6,,,,,,7,8,.875,,,,,,,,6,19,,
12,235,13,1971-11-06,25-116,BUF,CHI,31,,,11,,,,,,6,8,.750,,,,,,,,,28,,
13,236,14,1971-11-09,25-119,BUF,POR,9,,,11,,,,,,8,9,.889,,,,,,,,,30,,
14,237,15,1971-11-13,25-123,BUF,MIL,-21,,,19,,,,,,6,7,.857,,,,,,,,,44,,
15,238,16,1971-11-16,25-126,BUF,CIN,4,,,6,,,,,,3,7,.429,,,,,,,,,15,,
16,239,17,1971-11-23,25-133,BUF,ATL,5,,,8,,,,,,5,6,.833,,,,,,,,,21,,
17,240,18,1971-11-24,25-134,BUF,BOS,-8,,,5,,,,,,6,7,.857,,,,,,,,6,16,,
18,241,19,1971-11-27,25-137,BUF,GSW,-19,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
19,242,20,1971-11-30,25-140,BUF,HOU,-14,,,7,,,,,,2,6,.333,,,,,,,,,16,,
