,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,300,1,1972-10-10,26-089,BUF,ATL,-11,,,7,,,,,,4,5,.800,,,,,,,,,18,,
1,301,2,1972-10-13,26-092,BUF,PHI,3,,38:00,7,15,.467,,,,3,4,.750,,,10,7,,,,3,17,,
2,302,3,1972-10-14,26-093,BUF,HOU,-8,,,7,,,,,,2,2,1.000,,,15,10,,,,,16,,
3,303,4,1972-10-17,26-096,BUF,PHI,8,,,12,21,.571,,,,0,1,.000,,,13,7,,,,3,24,,
4,304,5,1972-10-20,26-099,BUF,BOS,-8,,35:00,7,14,.500,,,,1,5,.200,,,8,7,,,,4,15,,
5,305,6,1972-10-21,26-100,BUF,MIL,-28,,,1,,,,,,1,2,.500,,,,4,,,,,3,,
6,306,7,1972-10-24,26-103,BUF,BOS,-8,,48:00,10,18,.556,,,,4,6,.667,,,14,10,,,,1,24,,
7,307,8,1972-10-25,26-104,BUF,MIL,-17,,38:00,3,11,.273,,,,2,2,1.000,,,6,2,,,,5,8,,
8,308,9,1972-10-28,26-107,BUF,KCO,-11,,,6,,,,,,5,8,.625,,,18,,,,,,17,,
9,309,10,1972-11-03,26-113,BUF,CLE,-27,,,9,,,,,,1,2,.500,,,,,,,,,19,,
10,310,11,1972-11-04,26-114,BUF,CHI,2,,,12,,,,,,4,6,.667,,,16,,,,,,28,,
11,311,12,1972-11-07,26-117,BUF,GSW,-14,,41:00,8,18,.444,,,,0,0,,,,17,6,,,,2,16,,
12,312,13,1972-11-08,26-118,BUF,BAL,-32,,,1,6,.167,,,,6,6,1.000,,,12,,,,,2,8,,
13,313,14,1972-11-10,26-120,BUF,BOS,-2,,42:00,7,15,.467,,,,11,11,1.000,,,18,9,,,,3,25,,
14,314,15,1972-11-14,26-124,BUF,KCO,-6,,,13,,,,,,8,11,.727,,,9,2,,,,,34,,
15,315,16,1972-11-17,26-127,BUF,LAL,-3,,46:00,12,17,.706,,,,4,5,.800,,,11,5,,,,4,28,,
16,316,17,1972-11-18,26-128,BUF,GSW,-28,,,10,,,,,,6,8,.750,,,13,3,,,,,26,,
17,317,18,1972-11-19,26-129,BUF,SEA,-23,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
18,318,19,1972-11-21,26-131,BUF,BAL,-36,,,7,11,.636,,,,1,1,1.000,,,11,,,,,2,15,,
19,319,20,1972-11-24,26-134,BUF,PHI,9,,,7,15,.467,,,,6,7,.857,,,21,4,,,,2,20,,
20,320,21,1972-11-28,26-138,BUF,PHI,-7,,37:00,5,12,.417,,,,4,6,.667,,,8,10,,,,5,14,,
21,321,22,1972-11-30,26-140,BUF,DET,-11,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
22,322,23,1972-12-01,26-141,BUF,SEA,3,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
23,323,24,1972-12-02,26-142,BUF,NYK,-25,,29:00,1,7,.143,,,,1,2,.500,,,11,1,,,,2,3,,
24,324,25,1972-12-05,26-145,BUF,PHO,11,,46:00,12,17,.706,,,,3,4,.750,,,17,10,,,,0,27,,
25,325,26,1972-12-08,26-148,BUF,NYK,2,,44:00,6,10,.600,,,,3,7,.429,,,13,6,,,,2,15,,
26,326,27,1972-12-09,26-149,BUF,CHI,-11,,,6,,,,,,1,2,.500,,,,,,,,,13,,
27,327,28,1972-12-12,26-152,BUF,HOU,1,,,9,,,,,,2,3,.667,,,,,,,,,20,,
28,328,29,1972-12-15,26-155,BUF,GSW,-34,,40:00,9,19,.474,,,,2,3,.667,,,13,6,,,,0,20,,
29,329,30,1972-12-16,26-156,BUF,PHI,23,,,13,,,,,,6,9,.667,,,,,,,,,32,,
30,330,31,1972-12-19,26-159,BUF,LAL,-26,,32:00,2,11,.182,,,,0,0,,,,8,6,,,,,4,,
31,331,32,1972-12-22,26-162,BUF,ATL,-1,,,3,,,,,,6,9,.667,,,,,,,,,12,,
32,332,33,1972-12-26,26-166,BUF,BAL,-17,,,0,6,.000,,,,0,0,,,,6,,,,,1,0,,
33,333,34,1972-12-28,26-168,BUF,NYK,-21,,30:00,4,10,.400,,,,1,2,.500,,,5,2,,,,1,9,,
