,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1968-10-17,22-096,SEA,SDR,-18,,,5,,,,,,2,4,.500,,,,,,,,6,12,,
1,2,2,1968-10-18,22-097,SEA,PHO,-9,,,2,,,,,,2,3,.667,,,,,,,,,6,,
2,3,3,1968-10-19,22-098,SEA,SFW,-12,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
3,4,4,1968-10-21,22-100,SEA,BAL,-7,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
4,5,5,1968-10-23,22-102,SEA,SDR,1,,,6,,,,,,4,5,.800,,,,,,,,6,16,,
5,6,6,1968-10-25,22-104,SEA,ATL,11,,,1,,,,,,8,12,.667,,,,,,,,,10,,
6,7,7,1968-10-27,22-106,SEA,BAL,-12,,,6,,,,,,5,7,.714,,,,,,,,,17,,
7,8,8,1968-10-30,22-109,SEA,PHO,-7,,,3,,,,,,5,6,.833,,,,,,,,,11,,
8,9,9,1968-11-02,22-112,SEA,CHI,6,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
9,10,10,1968-11-03,22-113,SEA,NYK,-14,,,1,,,,,,4,5,.800,,,,,,,,,6,,
10,11,11,1968-11-06,22-116,SEA,DET,-9,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
11,12,12,1968-11-07,22-117,SEA,CHI,-15,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
12,13,13,1968-11-08,22-118,SEA,BOS,2,,,4,,,,,,0,3,.000,,,,,,,,,8,,
13,14,14,1968-11-09,22-119,SEA,PHI,-20,,,4,,,,,,5,8,.625,,,,,,,,,13,,
14,15,15,1968-11-11,22-121,SEA,PHI,-10,,,4,,,,,,1,2,.500,,,,,,,,,9,,
15,16,16,1968-11-12,22-122,SEA,MIL,-13,,,3,,,,,,2,4,.500,,,,,,,,,8,,
16,17,17,1968-11-13,22-123,SEA,ATL,-29,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
17,18,18,1968-11-15,22-125,SEA,PHO,4,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
18,19,19,1968-11-16,22-126,SEA,DET,4,,,1,,,,,,3,4,.750,,,,,,,,,5,,
19,20,20,1968-11-17,22-127,SEA,LAL,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
20,21,21,1968-11-20,22-130,SEA,BOS,-47,,,0,,,,,,0,0,,,,,,,,,,0,,
21,22,22,1968-11-22,22-132,SEA,SDR,-15,,,2,,,,,,0,1,.000,,,,,,,,,4,,
22,23,23,1968-11-23,22-133,SEA,SFW,-13,,,2,,,,,,3,7,.429,,,,,,,,,7,,
23,24,24,1968-11-24,22-134,SEA,MIL,21,,,1,,,,,,0,0,,,,,,,,,,2,,
24,25,25,1968-11-25,22-135,SEA,MIL,10,,,8,,,,,,6,7,.857,,,,,,,,,22,,
25,26,26,1968-11-26,22-136,SEA,CHI,1,,,2,,,,,,2,4,.500,,,,,,,,,6,,
26,27,27,1968-11-28,22-138,SEA,MIL,12,,,8,,,,,,4,5,.800,,,,,,,,,20,,
27,28,28,1968-12-02,22-142,SEA,PHO,10,,,4,,,,,,1,2,.500,,,,,,,,,9,,
28,29,29,1968-12-03,22-143,SEA,SFW,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
29,30,30,1968-12-06,22-146,SEA,SFW,9,,,3,,,,,,0,1,.000,,,,,,,,6,6,,
30,31,31,1968-12-07,22-147,SEA,SFW,8,,,6,,,,,,2,4,.500,,,,,,,,,14,,
31,32,32,1968-12-12,22-152,SEA,ATL,-2,,,4,,,,,,1,3,.333,,,,,,,,,9,,
32,33,33,1968-12-14,22-154,SEA,LAL,-16,,,4,,,,,,2,4,.500,,,,,,,,,10,,
33,34,34,1968-12-15,22-155,SEA,LAL,-1,,,3,,,,,,1,1,1.000,,,,,,,,6,7,,
34,35,35,1968-12-18,22-158,SEA,PHI,-4,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
35,36,36,1968-12-20,22-160,SEA,MIL,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
36,37,37,1968-12-21,22-161,SEA,NYK,-26,,,4,,,,,,5,9,.556,,,,,,,,,13,,
37,38,38,1968-12-25,22-165,SEA,BAL,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
38,39,39,1968-12-26,22-166,SEA,ATL,-30,,,5,,,,,,6,7,.857,,,,,,,,,16,,
39,40,40,1968-12-28,22-168,SEA,NYK,-3,,,3,,,,,,5,7,.714,,,,,,,,,11,,
