,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,146,1,1970-10-14,24-093,BUF,CLE,15,,,2,,,,,,0,0,,,,,,,,,,4,,
1,147,2,1970-10-17,24-096,BUF,SDR,-9,,,4,,,,,,0,0,,,,,,,,,,8,,
2,148,3,1970-10-20,24-099,BUF,PHI,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
3,149,4,1970-10-24,24-103,BUF,DET,-19,,,0,,,,,,1,2,.500,,,,,,,,,1,,
4,150,5,1970-10-27,24-106,BUF,POR,-11,,,3,,,,,,3,5,.600,,,,,,,,,9,,
5,151,6,1970-11-02,24-112,BUF,PHO,-8,,,4,,,,,,3,4,.750,,,,,,,,,11,,
6,152,7,1970-11-04,24-114,BUF,SEA,-25,,,6,,,,,,6,6,1.000,,,,,,,,6,18,,
7,153,8,1970-11-05,24-115,BUF,DET,-12,,,5,,,,,,4,4,1.000,,,,,,,,6,14,,
8,154,9,1970-11-07,24-117,BUF,CLE,12,,,8,,,,,,8,11,.727,,,,,,,,,24,,
9,155,10,1970-11-11,24-121,BUF,ATL,16,,,14,,,,,,7,10,.700,,,,,,,,,35,,
10,156,11,1970-11-13,24-123,BUF,PHI,-8,,,11,,,,,,6,9,.667,,,,,,,,,28,,
11,157,12,1970-11-14,24-124,BUF,MIL,-9,,,10,,,,,,3,4,.750,,,,,,,,,23,,
12,158,13,1970-11-16,24-126,BUF,SEA,9,,,8,,,,,,2,4,.500,,,,,,,,,18,,
13,159,14,1970-11-17,24-127,BUF,POR,1,,,8,,,,,,8,9,.889,,,,,,,,6,24,,
14,160,15,1970-11-20,24-130,BUF,SFW,-15,,,6,,,,,,1,2,.500,,,,,,,,,13,,
15,161,16,1970-11-21,24-131,BUF,POR,-4,,,10,,,,,,2,4,.500,,,,,,,,,22,,
16,162,17,1970-11-24,24-134,BUF,PHO,6,,,10,,,,,,6,6,1.000,,,,,,,,,26,,
17,163,18,1970-11-25,24-135,BUF,PHI,-7,,,11,,,,,,4,6,.667,,,,,,,,,26,,
18,164,19,1970-11-27,24-137,BUF,CHI,-17,,,8,,,,,,0,1,.000,,,,,,,,,16,,
19,165,20,1970-11-28,24-138,BUF,POR,16,,,10,,,,,,4,5,.800,,,,,,,,,24,,
20,166,21,1970-11-30,24-140,BUF,BOS,-3,,,10,,,,,,8,8,1.000,,,,,,,,,28,,
21,167,22,1970-12-01,24-141,BUF,BOS,-1,,,12,,,,,,4,7,.571,,,,,,,,,28,,
22,168,23,1970-12-04,24-144,BUF,NYK,6,,,9,,,,,,4,6,.667,,,,,,,,,22,,
23,169,24,1970-12-05,24-145,BUF,NYK,-24,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
24,170,25,1970-12-06,24-146,BUF,CLE,-2,,,14,,,,,,12,15,.800,,,,,,,,,40,,
25,171,26,1970-12-08,24-148,BUF,BOS,-20,,,10,,,,,,8,9,.889,,,,,,,,6,28,,
26,172,27,1970-12-10,24-150,BUF,CHI,-18,,,14,,,,,,3,3,1.000,,,,,,,,,31,,
27,173,28,1970-12-11,24-151,BUF,POR,-15,,,9,,,,,,5,11,.455,,,,,,,,,23,,
28,174,29,1970-12-12,24-152,BUF,DET,1,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
29,175,30,1970-12-13,24-153,BUF,ATL,-19,,,4,,,,,,4,6,.667,,,,,,,,6,12,,
30,176,31,1970-12-15,24-155,BUF,LAL,2,,,13,,,,,,8,9,.889,,,,,,,,,34,,
31,177,32,1970-12-17,24-157,BUF,BOS,-9,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
32,178,33,1970-12-18,24-158,BUF,CLE,19,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
33,179,34,1970-12-19,24-159,BUF,CLE,-11,,,10,,,,,,7,15,.467,,,,,,,,6,27,,
34,180,35,1970-12-20,24-160,BUF,MIL,-30,,,8,,,,,,2,4,.500,,,,,,,,,18,,
35,181,36,1970-12-23,24-163,BUF,CHI,-1,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
36,182,37,1970-12-25,24-165,BUF,NYK,-13,,,10,,,,,,8,11,.727,,,,,,,,,28,,
37,183,38,1970-12-26,24-166,BUF,CLE,-13,,,10,,,,,,5,8,.625,,,,,,,,,25,,
38,184,39,1970-12-29,24-169,BUF,PHI,-11,,,9,,,,,,4,7,.571,,,,,,,,,22,,
