,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,38,17,1990-12-04,27-251,NJN,SEA,4,0,11:00,2,5,.400,0,0,,4,4,1.000,0,1,1,0,0,1,1,2,8,4.5,
17,39,18,1990-12-07,27-254,NJN,PHO,-19,0,20:00,4,12,.333,0,0,,2,3,.667,3,2,5,0,0,2,1,2,10,5.1,
18,40,19,1990-12-10,27-257,NJN,CHH,6,0,17:00,5,9,.556,0,0,,2,2,1.000,1,1,2,1,1,1,2,2,12,8.3,
19,41,20,1990-12-13,27-260,NJN,ATL,-9,0,20:00,4,7,.571,1,2,.500,2,2,1.000,0,3,3,3,1,1,2,3,11,9.2,
20,42,21,1990-12-15,27-262,NJN,NYK,-21,0,27:00,9,16,.563,2,3,.667,2,4,.500,2,5,7,0,1,0,1,4,22,14.9,
21,43,22,1990-12-17,27-264,NJN,UTA,-2,0,21:00,7,11,.636,0,1,.000,0,0,,0,0,0,0,1,0,0,0,14,10.1,
22,44,23,1990-12-19,27-266,NJN,LAC,13,0,30:00,9,18,.500,1,1,1.000,8,9,.889,1,3,4,1,3,1,1,3,27,21.4,
23,45,24,1990-12-21,27-268,NJN,CLE,8,0,22:00,6,12,.500,1,1,1.000,4,4,1.000,1,1,2,1,1,1,0,4,17,12.8,
24,46,25,1990-12-22,27-269,NJN,NYK,-13,0,27:00,9,15,.600,1,1,1.000,1,2,.500,1,1,2,1,0,0,2,4,20,10.8,
25,47,26,1990-12-26,27-273,NJN,ATL,-2,1,46:00,13,23,.565,0,1,.000,8,9,.889,4,3,7,2,1,1,3,4,34,24.9,
26,48,27,1990-12-28,27-275,NJN,HOU,-2,1,30:00,7,20,.350,0,3,.000,0,0,,2,4,6,0,0,1,1,0,14,5.1,
27,49,28,1990-12-29,27-276,NJN,IND,-9,1,34:00,4,15,.267,0,3,.000,2,2,1.000,2,5,7,0,0,0,3,2,10,0.2,
28,50,29,1991-01-04,27-282,NJN,SAS,-4,0,27:00,3,10,.300,0,0,,1,2,.500,0,3,3,1,1,0,3,1,7,0.0,
29,51,30,1991-01-05,27-283,NJN,DET,-16,0,16:00,4,8,.500,0,1,.000,3,4,.750,0,2,2,0,0,0,0,3,11,6.0,
30,52,31,1991-01-07,27-285,NJN,DAL,-1,0,13:00,2,3,.667,0,0,,3,4,.750,0,2,2,0,1,0,0,3,7,5.7,
31,53,32,1991-01-29,27-307,NJN,LAL,-21,0,9:00,2,5,.400,0,1,.000,1,2,.500,0,0,0,2,0,0,0,2,5,2.5,
32,54,33,1991-01-31,27-309,NJN,DEN,-4,0,13:00,6,11,.545,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,14,8.2,
33,55,34,1991-02-02,27-311,NJN,UTA,-8,0,7:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,0.9,
34,56,35,1991-02-04,27-313,NJN,POR,-15,0,13:00,1,9,.111,0,1,.000,0,0,,1,0,1,1,1,0,0,2,2,-2.3,
35,57,36,1991-02-06,27-315,NJN,MIA,-15,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.8,
36,58,37,1991-02-13,27-322,NJN,ATL,34,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
37,59,38,1991-02-15,27-324,NJN,DEN,28,0,15:00,1,7,.143,0,0,,2,2,1.000,1,1,2,1,1,0,2,2,4,-0.6,
38,60,39,1991-02-16,27-325,NJN,CHI,-12,0,15:00,3,8,.375,0,0,,0,0,,1,3,4,1,0,1,2,2,6,1.8,
39,61,40,1991-02-19,27-328,NJN,SAC,14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
40,62,41,1991-02-23,27-332,NJN,PHI,-13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
41,63,42,1991-02-26,27-335,NJN,IND,25,0,4:00,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,1.2,
42,64,43,1991-03-02,27-339,NJN,NYK,-10,0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,
43,65,44,1991-03-05,27-342,NJN,HOU,-12,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,
44,66,45,1991-03-07,27-344,NJN,SAS,-12,0,13:00,2,6,.333,0,0,,0,0,,0,1,1,1,0,0,0,2,4,0.8,
45,67,46,1991-03-10,27-347,NJN,MIA,-13,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
46,68,47,1991-03-16,27-353,NJN,WSB,24,0,2:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,1,0,2,1.0,
47,69,48,1991-03-17,27-354,NJN,CHH,-13,0,9:00,1,3,.333,0,0,,1,2,.500,1,1,2,1,0,0,0,2,3,1.8,
48,70,49,1991-03-22,27-359,NJN,DET,-16,0,4:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,
49,71,50,1991-03-23,27-360,NJN,CLE,-26,1,17:00,3,7,.429,0,1,.000,0,0,,0,1,1,0,1,0,2,3,6,0.4,
50,72,51,1991-03-28,28-000,NJN,CHI,-34,0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
51,73,52,1991-03-30,28-002,NJN,NYK,-13,0,4:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,
52,74,53,1991-04-04,28-007,NJN,BOS,-19,0,5:00,2,3,.667,0,1,.000,0,0,,1,1,2,0,1,0,0,0,4,4.7,
53,75,54,1991-04-06,28-009,NJN,MIL,-19,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
54,76,55,1991-04-09,28-012,NJN,MIN,-20,0,4:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0,
55,77,56,1991-04-16,28-019,NJN,IND,-6,0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
