,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
31,32,32,1997-04-01,22-187,DAL,DET,-18,0,18:00,3,7,.429,0,2,.000,3,6,.500,4,1,5,0,1,1,0,6,9,6.5,
32,33,33,1997-04-03,22-189,DAL,GSW,-16,0,12:00,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,4,1.8,
33,34,34,1997-04-05,22-191,DAL,SEA,-19,0,19:00,4,8,.500,0,2,.000,1,1,1.000,2,1,3,2,0,0,1,3,9,5.9,
34,35,35,1997-04-06,22-192,DAL,LAL,-7,0,13:00,4,6,.667,0,1,.000,2,2,1.000,1,1,2,1,1,0,1,1,10,8.7,
35,36,36,1997-04-08,22-194,DAL,POR,5,0,9:00,1,1,1.000,0,0,,0,2,.000,1,1,2,1,0,1,2,1,2,0.9,
36,37,37,1997-04-10,22-196,DAL,SEA,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
37,38,38,1997-04-12,22-198,DAL,VAN,-11,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
38,39,39,1997-04-14,22-200,DAL,LAC,-6,0,14:00,2,3,.667,0,0,,0,0,,2,2,4,1,0,0,1,4,4,2.8,
39,40,40,1997-04-16,22-202,DAL,MIN,15,0,7:00,3,4,.750,0,0,,0,0,,2,0,2,0,0,1,1,0,6,5.5,
40,41,41,1997-04-18,22-204,DAL,HOU,-10,0,8:00,2,4,.500,0,0,,0,0,,2,1,3,0,1,0,0,0,4,4.7,
41,42,42,1997-04-19,22-205,DAL,DEN,-5,0,11:00,0,2,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,2,2,1.5,
