,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,43,1,1997-11-29,23-064,DAL,SAS,-9,0,6:00,0,4,.000,0,1,.000,0,0,,2,1,3,0,0,0,0,1,0,-1.5,
1,44,2,1997-12-02,23-067,DAL,ATL,-33,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,
2,45,3,1997-12-06,23-071,DAL,HOU,-2,1,17:00,3,4,.750,0,0,,1,2,.500,2,3,5,1,0,0,0,5,7,6.0,
3,46,4,1997-12-09,23-074,DAL,LAC,-7,0,17:00,4,7,.571,0,0,,0,0,,2,4,6,0,1,0,1,6,8,4.9,
4,47,5,1997-12-11,23-076,DAL,ORL,-10,0,18:00,3,6,.500,0,0,,2,3,.667,0,2,2,0,1,2,1,4,8,5.0,
5,48,6,1997-12-14,23-079,DAL,LAL,-30,0,22:00,3,6,.500,0,0,,4,4,1.000,2,0,2,0,2,1,1,2,10,9.3,
6,49,7,1997-12-16,23-081,DAL,GSW,-11,0,12:00,1,6,.167,0,0,,0,3,.000,2,4,6,0,0,0,0,2,2,-1.2,
7,50,8,1997-12-18,23-083,DAL,PHO,-14,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
8,51,9,1997-12-23,23-088,DAL,CLE,-14,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
9,52,10,1998-01-06,23-102,DAL,DEN,18,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,
10,53,11,1998-01-13,23-109,DAL,HOU,-13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,54,12,1998-01-14,23-110,DAL,ATL,-26,0,9:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-0.2,
12,55,13,1998-01-30,23-126,DAL,UTA,-10,0,9:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1.2,
13,56,14,1998-02-04,23-131,DAL,BOS,-11,0,9:00,1,3,.333,0,0,,8,8,1.000,0,3,3,0,0,0,0,0,10,9.2,
14,57,15,1998-02-11,23-138,DAL,PHI,-1,0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
15,58,16,1998-02-13,23-140,DAL,IND,3,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
16,59,17,1998-02-15,23-142,DAL,MIN,-6,0,3:00,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,1.6,
17,60,18,1998-02-17,23-144,DAL,PHO,-18,0,10:00,2,4,.500,0,0,,3,4,.750,0,1,1,1,2,0,0,3,7,6.4,
18,61,19,1998-02-19,23-146,DAL,SAS,-6,0,12:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,2,0.1,
19,62,20,1998-02-21,23-148,DAL,DET,-12,0,8:00,1,5,.200,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-1.8,
20,63,21,1998-02-25,23-152,DAL,ORL,-21,0,14:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,5,2,0.0,
21,64,22,1998-02-26,23-153,DAL,MIA,-19,0,9:00,1,2,.500,0,0,,0,0,,1,1,2,0,2,0,0,0,2,4.0,
22,65,23,1998-03-05,23-160,DAL,LAC,10,0,28:00,10,17,.588,2,2,1.000,2,2,1.000,6,2,8,3,1,0,2,3,24,20.8,
23,66,24,1998-03-07,23-162,DAL,MIA,-6,0,7:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,2,1,0,2,3,3.8,
24,67,25,1998-03-10,23-165,DAL,HOU,-6,0,17:00,5,6,.833,1,1,1.000,0,0,,1,0,1,1,2,0,2,4,11,8.6,
25,68,26,1998-03-14,23-169,DAL,NJN,-15,0,23:00,3,7,.429,0,0,,0,0,,3,9,12,1,0,0,3,5,6,2.8,
26,69,27,1998-03-15,23-170,DAL,PHO,-10,0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
27,70,28,1998-03-17,23-172,DAL,BOS,6,0,17:00,3,4,.750,2,2,1.000,0,0,,1,1,2,1,1,3,0,2,8,10.4,
28,71,29,1998-03-19,23-174,DAL,GSW,6,0,28:00,5,11,.455,3,6,.500,1,2,.500,0,3,3,3,1,0,0,2,14,11.1,
29,72,30,1998-03-21,23-176,DAL,HOU,-8,0,20:00,4,10,.400,1,4,.250,2,2,1.000,1,1,2,2,1,1,1,3,11,7.5,
30,73,31,1998-03-23,23-178,DAL,MIN,4,0,14:00,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,1,2,0,3,5,6.9,
31,74,32,1998-03-25,23-180,DAL,DEN,11,1,36:00,5,8,.625,2,5,.400,4,5,.800,1,1,2,3,3,0,0,5,16,16.1,
32,75,33,1998-03-27,23-182,DAL,UTA,-9,1,20:00,2,8,.250,2,4,.500,2,2,1.000,0,1,1,1,1,0,1,0,8,4.2,
33,76,34,1998-03-29,23-184,DAL,LAC,-22,0,21:00,0,1,.000,0,1,.000,6,10,.600,4,3,7,0,2,0,6,4,6,1.8,
34,77,35,1998-03-31,23-186,DAL,VAN,3,1,32:00,2,11,.182,0,1,.000,3,4,.750,7,0,7,3,1,0,2,5,7,3.7,
35,78,36,1998-04-02,23-188,DAL,SEA,-21,0,22:00,3,6,.500,0,0,,0,0,,0,5,5,1,2,0,3,2,6,3.4,
36,79,37,1998-04-03,23-189,DAL,POR,-7,0,13:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,1,0,4,2,0.1,
37,80,38,1998-04-05,23-191,DAL,SAC,-6,1,37:00,4,7,.571,1,2,.500,7,8,.875,6,8,14,1,1,0,1,5,16,17.6,
38,81,39,1998-04-07,23-193,DAL,POR,-8,1,25:00,3,8,.375,1,1,1.000,2,2,1.000,1,4,5,1,1,0,3,2,9,4.4,
39,82,40,1998-04-09,23-195,DAL,SEA,-2,0,28:00,4,7,.571,0,2,.000,1,2,.500,0,2,2,1,1,1,0,3,9,7.1,
40,83,41,1998-04-11,23-197,DAL,DEN,18,1,12:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,1,0,3,4,1.5,
