,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1997-10-31,24-017,MIN,GSW,16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
1,2,2,1997-11-01,24-018,MIN,CHH,16,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,3,3,1997-11-04,24-021,MIN,POR,-17,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,
3,4,4,1997-11-18,24-035,MIN,PHO,18,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,5,5,1997-11-19,24-036,MIN,LAL,-25,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
5,6,6,1997-11-21,24-038,MIN,CLE,-23,0,4:00,0,0,,0,0,,2,4,.500,0,0,0,1,0,0,1,0,2,0.9,
6,7,7,1997-11-24,24-041,MIN,UTA,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,8,8,1997-11-29,24-046,MIN,VAN,19,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,9,9,1997-12-03,24-050,MIN,IND,-4,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,
9,10,10,1997-12-05,24-052,MIN,SAC,11,0,9:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,
10,11,11,1997-12-06,24-053,MIN,WAS,-11,0,7:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-1.6,
11,12,12,1997-12-09,24-056,MIN,SEA,-9,0,8:00,3,5,.600,3,4,.750,0,0,,0,0,0,2,0,0,1,1,9,6.7,
12,13,13,1997-12-11,24-058,MIN,NYK,-4,0,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-2.5,
13,14,14,1997-12-13,24-060,MIN,PHO,11,0,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,
14,15,15,1997-12-16,24-063,MIN,LAL,-13,0,9:00,0,2,.000,0,0,,1,2,.500,0,0,0,4,0,0,1,0,1,1.0,
15,16,16,1997-12-17,24-064,MIN,PHI,4,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,
16,17,17,1998-02-01,24-110,MIN,MIL,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
17,18,18,1998-02-04,24-113,MIN,NYK,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,19,19,1998-02-11,24-120,MIN,ORL,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,20,20,1998-02-13,24-122,MIN,DEN,27,0,4:00,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,0.2,
20,21,21,1998-02-15,24-124,MIN,DAL,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
21,22,22,1998-02-17,24-126,MIN,MIA,-26,0,9:00,0,5,.000,0,2,.000,2,2,1.000,1,1,2,2,0,0,1,0,2,-0.1,
22,23,23,1998-02-18,24-127,MIN,ORL,-13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
23,24,24,1998-02-22,24-131,MIN,SAC,18,0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,
24,25,25,1998-02-26,24-135,MIN,HOU,-20,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,
25,26,26,1998-03-06,24-143,MIN,TOR,22,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
26,27,27,1998-03-11,24-148,MIN,GSW,29,0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
27,28,28,1998-03-14,24-151,MIN,SEA,-34,0,7:00,2,6,.333,1,2,.500,1,1,1.000,1,0,1,1,2,0,0,1,6,5.6,
28,29,29,1998-03-18,24-155,MIN,SAS,-16,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
29,30,30,1998-03-20,24-157,MIN,DEN,16,0,2:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,
30,31,31,1998-03-21,24-158,MIN,VAN,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
31,32,32,1998-04-13,24-181,MIN,LAC,19,0,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
32,33,33,1998-04-14,24-182,MIN,UTA,-17,0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
33,34,34,1998-04-18,24-186,MIN,MIL,2,0,35:00,7,11,.636,3,5,.600,2,2,1.000,0,1,1,8,3,1,0,4,19,22.1,
