,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,357,1,2017-10-18,24-160,POR,PHO,48,1,25:33,3,9,.333,0,1,.000,2,2,1.000,3,2,5,2,0,1,2,3,8,4.5,+22
1,358,2,2017-10-20,24-162,POR,IND,18,1,20:05,2,5,.400,1,2,.500,0,0,,0,3,3,0,1,1,1,2,5,3.1,+9
2,359,3,2017-10-21,24-163,POR,MIL,-3,1,37:50,5,10,.500,2,4,.500,1,2,.500,0,3,3,0,3,0,1,3,13,9.3,+1
3,360,4,2017-10-24,24-166,POR,NOP,10,1,23:06,0,5,.000,0,2,.000,4,4,1.000,1,5,6,0,1,2,2,3,4,1.9,-8
4,361,5,2017-10-26,24-168,POR,LAC,-1,1,35:42,4,9,.444,1,4,.250,4,4,1.000,2,2,4,2,1,1,1,3,13,11.2,+2
5,362,6,2017-10-28,24-170,POR,PHO,7,1,35:48,4,11,.364,2,5,.400,0,0,,1,6,7,1,0,2,1,2,10,6.7,0
6,363,7,2017-10-30,24-172,POR,TOR,-14,1,25:46,2,5,.400,0,0,,0,2,.000,1,3,4,2,0,1,0,2,4,3.4,-10
7,364,8,2017-11-01,24-174,POR,UTA,-9,1,27:40,2,4,.500,1,2,.500,2,2,1.000,1,1,2,1,1,0,0,3,7,6.5,-6
8,365,9,2017-11-02,24-175,POR,LAL,3,1,29:19,2,4,.500,0,1,.000,0,0,,1,4,5,0,1,1,0,1,4,5.2,-4
9,366,10,2017-11-05,24-178,POR,OKC,4,1,30:18,3,5,.600,0,2,.000,0,0,,1,3,4,1,1,1,2,1,6,5.3,+8
10,367,11,2017-11-07,24-180,POR,MEM,-1,1,24:46,2,4,.500,1,2,.500,0,0,,0,2,2,0,2,0,1,1,5,4.2,-10
11,368,12,2017-11-10,24-183,POR,BRK,-4,1,31:52,3,11,.273,0,2,.000,2,2,1.000,2,6,8,0,0,1,1,2,8,3.6,+4
12,369,13,2017-11-13,24-186,POR,DEN,17,1,20:28,1,2,.500,0,1,.000,0,0,,0,3,3,2,1,1,1,1,2,3.6,+2
13,370,14,2017-11-15,24-188,POR,ORL,5,1,27:37,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,0,1,6,4.9,+13
14,371,15,2017-11-17,24-190,POR,SAC,-4,1,23:59,3,7,.429,0,2,.000,0,0,,1,4,5,1,1,0,0,3,6,4.7,+9
15,372,16,2017-11-18,24-191,POR,SAC,12,1,19:04,0,0,,0,0,,0,0,,0,1,1,2,1,0,3,2,0,-1.1,0
16,373,17,2017-11-20,24-193,POR,MEM,8,1,20:35,2,3,.667,0,1,.000,0,0,,2,2,4,0,0,3,1,2,4,5.0,-11
17,374,18,2017-11-22,24-195,POR,PHI,-20,1,18:08,0,3,.000,0,2,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-1.5,-13
18,375,19,2017-11-24,24-197,POR,BRK,2,0,18:58,3,5,.600,0,0,,0,1,.000,2,1,3,0,0,3,0,1,6,6.7,-5
19,376,20,2017-11-25,24-198,POR,WAS,3,0,16:12,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,0,1,1,3,1.8,-13
