,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,280,1,2016-10-25,23-167,POR,UTA,9,1,22:21,0,2,.000,0,1,.000,0,0,,0,1,1,1,2,0,2,1,0,-0.8,-13
1,281,2,2016-10-27,23-169,POR,LAC,-8,1,32:18,10,15,.667,1,3,.333,2,2,1.000,5,3,8,2,0,0,0,4,23,20.7,+9
2,282,3,2016-10-29,23-171,POR,DEN,2,1,32:12,2,6,.333,2,3,.667,1,2,.500,0,3,3,0,0,0,1,6,7,0.7,+8
3,283,4,2016-11-01,23-174,POR,GSW,-23,1,26:07,3,11,.273,0,3,.000,0,0,,1,1,2,0,0,2,0,1,6,1.5,-6
4,284,5,2016-11-02,23-175,POR,PHO,-3,1,34:37,5,10,.500,2,4,.500,1,1,1.000,2,3,5,2,1,1,2,2,13,10.6,-8
5,285,6,2016-11-04,23-177,POR,DAL,10,1,32:20,4,8,.500,1,3,.333,0,0,,0,1,1,3,1,0,0,0,9,8.4,+20
6,286,7,2016-11-06,23-179,POR,MEM,6,1,34:22,8,15,.533,2,5,.400,0,0,,2,5,7,0,1,2,2,4,18,12.4,+18
7,287,8,2016-11-08,23-181,POR,PHO,3,1,33:29,8,11,.727,2,5,.400,2,2,1.000,1,5,6,1,1,1,3,3,20,15.9,+14
8,288,9,2016-11-09,23-182,POR,LAC,-31,1,21:38,3,5,.600,2,4,.500,0,0,,0,4,4,1,0,1,1,2,8,6.5,-28
9,289,10,2016-11-11,23-184,POR,SAC,2,1,35:54,3,9,.333,2,4,.500,0,0,,3,5,8,1,0,1,0,2,8,7.1,+4
10,290,11,2016-11-13,23-186,POR,DEN,7,1,32:30,6,11,.545,2,4,.500,3,4,.750,1,5,6,0,0,2,0,2,17,14.1,+17
11,291,12,2016-11-15,23-188,POR,CHI,-25,1,28:34,2,9,.222,1,4,.250,0,0,,3,5,8,1,3,1,0,4,5,5.9,-26
12,292,13,2016-11-17,23-190,POR,HOU,-17,1,31:20,8,12,.667,3,4,.750,0,0,,2,4,6,0,0,0,1,1,19,15.0,-23
13,293,14,2016-11-18,23-191,POR,NOP,-12,1,35:11,4,13,.308,2,7,.286,0,0,,2,4,6,1,0,0,2,1,10,3.4,-12
14,294,15,2016-11-20,23-193,POR,BRK,20,1,21:54,5,7,.714,0,2,.000,0,0,,2,2,4,0,0,0,2,2,10,6.3,+9
15,295,16,2016-11-22,23-195,POR,NYK,-4,1,34:19,6,13,.462,1,3,.333,2,4,.500,1,7,8,0,1,1,3,3,15,7.8,+7
16,296,17,2016-11-23,23-196,POR,CLE,-12,1,33:46,4,10,.400,1,5,.200,2,2,1.000,3,4,7,2,3,1,0,5,11,12.0,-18
17,297,18,2016-11-25,23-198,POR,NOP,15,1,29:12,8,13,.615,1,3,.333,2,4,.500,5,6,11,1,1,0,4,3,19,14.1,+14
18,298,19,2016-11-27,23-200,POR,HOU,-16,1,38:14,7,12,.583,2,4,.500,2,2,1.000,1,2,3,0,2,1,0,5,18,14.4,-9
19,299,20,2016-11-30,23-203,POR,IND,22,1,29:09,9,14,.643,3,6,.500,2,2,1.000,2,0,2,0,2,0,0,3,23,19.0,+14
20,300,21,2016-12-03,23-206,POR,MIA,7,1,32:53,6,12,.500,1,3,.333,4,4,1.000,2,5,7,1,1,1,1,2,17,14.5,-7
21,301,22,2016-12-05,23-208,POR,CHI,2,1,31:21,4,11,.364,1,4,.250,2,3,.667,4,5,9,2,1,1,2,4,11,8.3,0
22,302,23,2016-12-07,23-210,POR,MIL,-8,1,31:41,5,13,.385,1,5,.200,0,0,,4,0,4,4,4,0,4,4,11,7.9,+3
23,303,25,2016-12-10,23-213,POR,IND,-7,1,30:32,3,7,.429,1,4,.250,0,0,,1,0,1,0,1,0,1,2,7,3.2,-4
24,304,26,2016-12-12,23-215,POR,LAC,-1,1,32:24,3,7,.429,0,1,.000,0,0,,3,3,6,0,1,0,1,2,6,4.5,+5
25,305,27,2016-12-13,23-216,POR,OKC,19,1,24:55,5,10,.500,1,3,.333,4,4,1.000,0,4,4,0,5,1,1,2,15,15.1,+11
26,306,28,2016-12-15,23-218,POR,DEN,-12,1,36:11,3,7,.429,1,3,.333,2,2,1.000,1,2,3,1,1,1,2,5,9,5.0,-8
27,307,29,2016-12-17,23-220,POR,GSW,-45,1,30:07,7,15,.467,3,7,.429,0,0,,0,2,2,0,2,2,1,3,17,11.1,-29
28,308,30,2016-12-20,23-223,POR,SAC,-5,1,24:13,5,9,.556,0,1,.000,1,3,.333,5,5,10,0,1,1,0,6,11,10.2,-1
29,309,31,2016-12-21,23-224,POR,DAL,-1,1,29:46,3,9,.333,0,4,.000,2,2,1.000,2,6,8,1,1,1,1,6,8,5.1,-6
30,310,32,2016-12-23,23-226,POR,SAS,-20,1,34:17,4,8,.500,0,2,.000,0,4,.000,1,1,2,1,1,1,1,4,8,3.2,-16
31,311,33,2016-12-26,23-229,POR,TOR,-4,1,33:04,5,9,.556,0,1,.000,0,2,.000,0,5,5,1,2,2,4,4,10,4.9,-2
32,312,34,2016-12-28,23-231,POR,SAC,13,1,33:04,5,7,.714,2,3,.667,0,0,,0,4,4,1,1,0,2,3,12,8.8,+10
33,313,35,2016-12-30,23-233,POR,SAS,-16,1,27:59,5,8,.625,2,3,.667,0,0,,1,0,1,0,3,1,2,5,12,8.8,+1
34,314,36,2017-01-01,23-235,POR,MIN,6,1,32:37,3,7,.429,0,2,.000,2,3,.667,1,4,5,1,2,2,0,2,8,9.1,+10
35,315,37,2017-01-04,23-238,POR,GSW,-8,1,30:05,4,9,.444,2,3,.667,0,0,,3,4,7,1,1,1,2,5,10,7.0,-11
36,316,38,2017-01-05,23-239,POR,LAL,9,1,29:21,4,6,.667,1,2,.500,0,0,,0,6,6,2,1,3,3,2,9,8.9,+12
37,317,39,2017-01-08,23-242,POR,DET,-1,1,25:39,1,4,.250,1,3,.333,2,4,.500,0,2,2,1,0,1,1,0,5,2.8,-4
38,318,40,2017-01-10,23-244,POR,LAL,21,1,32:02,5,6,.833,1,2,.500,3,4,.750,0,5,5,1,1,3,2,3,14,13.5,+25
39,319,41,2017-01-11,23-245,POR,CLE,16,1,31:29,5,10,.500,1,2,.500,2,2,1.000,3,2,5,3,0,0,0,4,13,11.2,+24
40,320,43,2017-01-16,23-250,POR,WAS,-19,1,18:36,0,5,.000,0,3,.000,0,0,,0,1,1,1,1,1,1,3,0,-3.0,-31
41,321,44,2017-01-18,23-252,POR,CHO,-22,1,27:07,4,10,.400,1,4,.250,0,0,,0,1,1,3,1,1,1,1,9,6.3,-6
42,322,45,2017-01-20,23-254,POR,PHI,-1,0,19:04,1,5,.200,0,1,.000,1,2,.500,3,1,4,0,1,2,0,0,3,4.3,+11
43,323,46,2017-01-21,23-255,POR,BOS,4,0,12:49,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-5
44,324,49,2017-01-29,23-263,POR,GSW,-2,0,20:57,5,9,.556,0,2,.000,0,0,,1,1,2,2,2,0,1,3,10,7.9,-9
45,325,50,2017-01-31,23-265,POR,CHO,17,0,28:24,5,10,.500,0,2,.000,0,0,,3,2,5,3,0,0,1,1,10,8.4,+12
46,326,51,2017-02-03,23-268,POR,DAL,-4,0,19:54,1,5,.200,0,2,.000,0,0,,1,1,2,0,0,1,1,1,2,-0.8,-6
47,327,52,2017-02-05,23-270,POR,OKC,-6,0,22:27,3,6,.500,0,1,.000,0,0,,1,2,3,1,2,0,0,0,6,7.0,+6
48,328,53,2017-02-07,23-272,POR,DAL,1,0,21:47,2,9,.222,1,2,.500,3,6,.500,5,2,7,0,0,1,1,1,8,4.7,+2
49,329,54,2017-02-09,23-274,POR,BOS,-9,1,23:21,2,5,.400,0,1,.000,0,0,,0,4,4,1,3,2,1,4,4,5.0,-6
50,330,55,2017-02-13,23-278,POR,ATL,-5,1,31:47,7,15,.467,3,4,.750,0,1,.000,6,3,9,2,1,2,2,4,17,14.2,-14
51,331,56,2017-02-15,23-280,POR,UTA,-23,1,25:08,3,5,.600,1,1,1.000,1,1,1.000,0,4,4,2,2,0,0,2,8,9.5,-18
52,332,57,2017-02-23,23-288,POR,ORL,9,1,38:10,4,8,.500,1,1,1.000,3,4,.750,0,6,6,1,1,3,1,3,12,11.0,+21
53,333,58,2017-02-26,23-291,POR,TOR,-6,1,35:56,7,9,.778,2,3,.667,2,4,.500,2,3,5,0,2,1,1,4,18,16.1,-6
54,334,59,2017-02-28,23-293,POR,DET,-7,1,37:02,4,8,.500,0,1,.000,0,2,.000,3,7,10,2,0,1,2,6,8,5.1,+3
55,335,60,2017-03-02,23-295,POR,OKC,5,1,34:22,2,7,.286,1,3,.333,5,8,.625,2,7,9,0,1,0,0,5,10,7.2,+10
56,336,61,2017-03-04,23-297,POR,BRK,14,1,30:26,6,7,.857,2,2,1.000,4,5,.800,1,1,2,3,2,4,0,2,18,22.2,+10
57,337,62,2017-03-07,23-300,POR,OKC,5,1,28:57,3,5,.600,0,1,.000,0,2,.000,3,1,4,2,2,2,0,2,6,9.3,-10
58,338,63,2017-03-09,23-302,POR,PHI,6,1,39:17,5,9,.556,0,0,,0,2,.000,4,5,9,2,1,1,3,1,10,8.9,+5
59,339,64,2017-03-11,23-304,POR,WAS,-1,1,33:23,7,12,.583,1,3,.333,0,1,.000,3,2,5,2,0,0,0,1,15,12.7,-17
60,340,65,2017-03-12,23-305,POR,PHO,9,1,21:37,1,2,.500,0,0,,0,4,.000,0,1,1,2,0,0,1,2,2,-0.7,-10
