,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
32,189,66,2015-03-11,21-304,ORL,MIL,-6,0,6:15,0,2,.000,0,0,,0,0,,1,0,1,0,2,0,0,1,0,0.9,+1
33,190,67,2015-03-13,21-306,ORL,BOS,-7,0,25:42,1,4,.250,0,2,.000,2,2,1.000,0,7,7,0,2,0,1,3,4,3.5,-7
34,191,68,2015-03-15,21-308,ORL,CLE,-15,0,17:13,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,4,2.3,-9
35,192,69,2015-03-17,21-310,ORL,HOU,-13,0,17:35,3,7,.429,1,2,.500,1,4,.250,5,0,5,0,0,0,0,2,8,5.8,-1
36,193,70,2015-03-18,21-311,ORL,DAL,-5,1,36:09,8,15,.533,2,5,.400,0,0,,3,3,6,1,4,0,2,2,18,15.6,-7
37,194,71,2015-03-20,21-313,ORL,POR,7,1,28:16,1,6,.167,0,1,.000,0,2,.000,2,1,3,0,1,1,0,2,2,0.0,-6
38,195,72,2015-03-22,21-315,ORL,DEN,-19,1,18:26,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,1,1,2,4,1.9,-13
39,196,74,2015-03-27,21-320,ORL,DET,-14,0,6:12,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,-2
40,197,75,2015-04-01,21-325,ORL,SAS,-12,0,4:21,0,3,.000,0,1,.000,0,0,,2,1,3,0,0,0,0,0,0,-0.4,-7
41,198,76,2015-04-03,21-327,ORL,MIN,13,0,15:06,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,1,0,1.9,0
42,199,80,2015-04-11,21-335,ORL,NYK,-1,0,5:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
43,200,81,2015-04-13,21-337,ORL,MIA,-7,0,19:45,3,5,.600,0,2,.000,2,4,.500,0,2,2,0,0,0,1,1,8,4.1,+2
44,201,82,2015-04-15,21-339,ORL,BRK,-13,0,11:46,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.2,+6
