,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,77,1,2013-10-29,20-171,ORL,IND,-10,1,23:30,6,13,.462,2,2,1.000,0,1,.000,1,0,1,0,1,0,0,4,14,7.0,-3
1,78,2,2013-10-30,20-172,ORL,MIN,-5,1,19:15,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,-0.5,-4
2,79,3,2013-11-01,20-174,ORL,NOP,20,1,27:26,6,10,.600,2,4,.500,6,8,.750,3,5,8,0,4,0,6,1,20,15.8,+18
3,80,4,2013-11-03,20-176,ORL,BRK,21,1,36:31,3,8,.375,2,2,1.000,2,4,.500,2,3,5,1,2,1,0,2,10,9.7,+20
4,81,5,2013-11-06,20-179,ORL,LAC,8,1,23:24,2,3,.667,0,1,.000,2,4,.500,0,0,0,0,1,0,1,1,6,3.5,-14
5,82,6,2013-11-08,20-181,ORL,BOS,-2,1,31:16,1,4,.250,0,1,.000,2,3,.667,2,3,5,2,0,1,0,1,4,5.2,-1
6,83,7,2013-11-09,20-182,ORL,ATL,-10,1,27:48,3,5,.600,0,1,.000,0,0,,1,4,5,0,2,0,1,2,6,5.8,-17
7,84,8,2013-11-11,20-184,ORL,BOS,-15,1,26:38,4,10,.400,2,3,.667,2,4,.500,5,0,5,1,1,0,3,2,12,7.2,-13
8,85,9,2013-11-13,20-186,ORL,MIL,3,1,37:43,5,11,.455,0,2,.000,0,4,.000,3,6,9,1,1,3,2,2,10,7.6,+6
9,86,10,2013-11-16,20-189,ORL,DAL,-8,1,34:46,4,10,.400,0,3,.000,4,6,.667,0,6,6,3,0,0,0,1,12,9.3,-7
10,87,11,2013-11-20,20-193,ORL,MIA,-28,1,30:36,2,7,.286,0,2,.000,1,2,.500,1,1,2,3,4,0,2,3,5,4.4,-25
11,88,12,2013-11-23,20-196,ORL,MIA,-2,1,33:29,2,8,.250,1,3,.333,0,2,.000,2,4,6,0,1,1,2,5,5,-0.3,-11
12,89,13,2013-11-24,20-197,ORL,PHO,-8,1,14:50,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,2,1,3,5,2.8,-8
13,90,14,2013-11-26,20-199,ORL,ATL,17,0,10:40,1,3,.333,0,1,.000,1,2,.500,0,2,2,1,0,0,1,2,3,0.4,0
14,91,15,2013-11-27,20-200,ORL,PHI,11,0,15:39,2,3,.667,0,0,,1,2,.500,0,3,3,1,0,1,0,2,5,4.8,+7
15,92,16,2013-11-29,20-202,ORL,SAS,-18,0,15:36,4,7,.571,3,4,.750,0,0,,0,0,0,1,2,0,0,1,11,10.0,-6
16,93,17,2013-12-02,20-205,ORL,WAS,-18,0,28:35,7,13,.538,1,4,.250,1,2,.500,0,4,4,1,2,2,2,4,16,11.0,-8
17,94,18,2013-12-03,20-206,ORL,PHI,-1,0,8:23,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-1.5,0
18,95,19,2013-12-06,20-209,ORL,NYK,-38,0,19:54,3,6,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,5,6,2.7,-23
19,96,20,2013-12-08,20-211,ORL,HOU,-10,0,26:31,2,7,.286,0,2,.000,2,4,.500,2,4,6,1,2,2,0,4,6,6.2,+2
20,97,21,2013-12-09,20-212,ORL,MEM,-9,0,6:42,0,2,.000,0,0,,0,0,,0,0,0,0,1,1,1,0,0,-0.7,-6
21,98,22,2013-12-11,20-214,ORL,CHA,9,0,9:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
22,99,24,2013-12-15,20-218,ORL,OKC,-3,0,22:56,3,5,.600,1,2,.500,0,0,,1,2,3,0,1,0,0,2,7,6.2,-9
23,100,25,2013-12-16,20-219,ORL,CHI,1,0,14:36,1,3,.333,0,0,,0,1,.000,1,2,3,0,0,2,2,1,2,0.2,0
24,101,26,2013-12-18,20-221,ORL,UTA,-4,0,12:50,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,1,1,0,0,2,1.9,+5
