,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,202,1,2015-10-28,22-170,POR,NOP,18,0,18:13,3,6,.500,2,3,.667,0,0,,0,4,4,0,0,1,1,0,8,5.9,-7
1,203,2,2015-10-30,22-172,POR,PHO,-18,0,24:01,4,6,.667,1,2,.500,0,0,,1,4,5,1,0,1,1,3,9,7.5,0
2,204,3,2015-10-31,22-173,POR,PHO,-11,0,28:13,3,9,.333,1,4,.250,0,2,.000,3,1,4,0,2,0,2,0,7,3.5,+8
3,205,4,2015-11-02,22-175,POR,MIN,5,0,17:15,2,5,.400,0,1,.000,1,1,1.000,1,3,4,1,0,0,0,2,5,3.8,-8
4,206,5,2015-11-04,22-177,POR,UTA,16,0,28:51,5,8,.625,2,2,1.000,3,4,.750,5,5,10,0,0,3,2,3,15,14.9,+11
5,207,6,2015-11-05,22-178,POR,MEM,19,0,25:28,4,7,.571,0,2,.000,2,3,.667,2,1,3,4,0,0,0,1,10,10.4,+17
6,208,7,2015-11-08,22-181,POR,DET,-17,0,22:13,1,3,.333,1,2,.500,0,0,,2,3,5,2,1,0,3,4,3,1.4,-2
7,209,8,2015-11-09,22-182,POR,DEN,-4,0,14:18,2,5,.400,1,1,1.000,1,2,.500,1,2,3,1,0,0,2,0,6,2.9,+2
8,210,9,2015-11-11,22-184,POR,SAS,-12,0,15:34,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-19
9,211,10,2015-11-13,22-186,POR,MEM,-1,0,22:22,3,6,.500,1,2,.500,3,4,.750,1,2,3,1,0,0,1,1,10,7.2,-1
10,212,11,2015-11-15,22-188,POR,CHO,-12,0,20:55,1,3,.333,0,1,.000,2,2,1.000,2,0,2,1,1,0,0,0,4,5.4,-5
11,213,12,2015-11-16,22-189,POR,SAS,-13,0,12:10,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,2.5,-16
12,214,13,2015-11-18,22-191,POR,HOU,-5,0,19:28,1,4,.250,0,1,.000,1,2,.500,1,7,8,3,2,0,4,2,3,2.3,+4
13,215,14,2015-11-20,22-193,POR,LAC,11,0,7:29,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
14,216,15,2015-11-22,22-195,POR,LAL,14,0,25:00,5,11,.455,0,4,.000,0,0,,1,3,4,0,1,1,1,3,10,5.4,+9
15,217,16,2015-11-24,22-197,POR,CHI,-5,0,12:28,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,1,1,0,2,2.1,-12
16,218,17,2015-11-28,22-201,POR,LAL,12,0,25:58,2,4,.500,0,1,.000,3,4,.750,4,4,8,3,0,0,1,1,7,9.3,+3
