,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,4,2012-11-07,19-180,ORL,MIN,-15,0,22:20,2,6,.333,0,1,.000,3,4,.750,2,3,5,2,3,2,0,4,7,9.7,+3
1,2,5,2012-11-09,19-182,ORL,BRK,-39,0,20:57,0,1,.000,0,0,,0,2,.000,0,3,3,0,1,2,0,1,0,1.4,-12
2,3,6,2012-11-11,19-184,ORL,BRK,-8,0,10:57,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,1,3,0,-1.9,-14
3,4,7,2012-11-13,19-186,ORL,NYK,-10,0,19:21,5,7,.714,0,0,,0,2,.000,4,3,7,0,0,4,1,0,10,11.8,-2
4,5,8,2012-11-16,19-189,ORL,DET,4,0,9:59,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,+3
5,6,9,2012-11-18,19-191,ORL,TOR,-11,0,10:01,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0.1,+3
6,7,10,2012-11-19,19-192,ORL,ATL,-9,0,19:16,4,5,.800,0,0,,0,3,.000,2,6,8,2,0,0,0,0,8,9.5,+12
7,8,11,2012-11-21,19-194,ORL,DET,16,1,21:16,3,7,.429,0,0,,1,2,.500,2,2,4,2,0,1,1,3,7,4.8,+4
8,9,12,2012-11-23,19-196,ORL,CLE,4,1,15:54,3,4,.750,0,0,,0,0,,3,1,4,0,1,0,0,2,6,7.0,-6
9,10,13,2012-11-25,19-198,ORL,BOS,-6,1,14:37,2,3,.667,1,1,1.000,0,0,,0,3,3,0,1,1,1,0,5,5.3,-9
10,11,14,2012-11-28,19-201,ORL,SAS,-21,1,21:26,2,4,.500,0,1,.000,0,0,,2,2,4,0,1,0,0,1,4,4.6,-10
11,12,15,2012-11-30,19-203,ORL,BRK,-12,1,27:33,4,8,.500,0,0,,0,0,,0,7,7,0,1,1,2,3,8,4.6,-3
12,13,16,2012-12-02,19-205,ORL,LAL,10,1,21:30,1,1,1.000,0,0,,0,0,,0,1,1,1,1,1,1,2,2,2.6,-5
13,14,17,2012-12-03,19-206,ORL,GSW,8,1,21:45,1,5,.200,0,2,.000,0,0,,0,5,5,2,0,0,1,2,2,0.0,-14
14,15,18,2012-12-05,19-208,ORL,UTA,-6,1,15:13,0,2,.000,0,1,.000,0,0,,0,3,3,0,1,0,0,1,0,0.1,-5
15,16,19,2012-12-07,19-210,ORL,SAC,-9,1,19:10,0,3,.000,0,1,.000,2,2,1.000,0,2,2,0,0,1,0,1,2,0.8,-4
16,17,20,2012-12-09,19-212,ORL,PHO,8,1,7:24,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,-8
17,18,21,2012-12-12,19-215,ORL,ATL,-6,1,11:11,0,4,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,0,0,-3.1,-13
18,19,22,2012-12-14,19-217,ORL,GSW,14,1,23:39,3,8,.375,0,1,.000,1,2,.500,4,3,7,0,2,4,0,2,7,9.9,0
19,20,23,2012-12-15,19-218,ORL,CHA,9,1,20:59,1,1,1.000,0,0,,0,0,,0,3,3,1,0,4,1,3,2,3.9,+4
20,21,24,2012-12-17,19-220,ORL,MIN,9,1,14:59,2,3,.667,1,1,1.000,0,0,,0,2,2,0,1,0,0,1,5,4.9,-9
21,22,25,2012-12-19,19-222,ORL,WAS,7,1,17:51,3,6,.500,0,1,.000,3,4,.750,2,5,7,0,2,0,2,0,9,8.5,+3
22,23,26,2012-12-21,19-224,ORL,TOR,-3,1,12:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6
23,24,27,2012-12-23,19-226,ORL,UTA,-4,1,17:54,3,4,.750,1,1,1.000,0,2,.000,1,1,2,1,2,1,1,2,7,7.2,+3
24,25,28,2012-12-26,19-229,ORL,NOH,-3,1,21:34,1,5,.200,0,1,.000,0,0,,1,6,7,1,1,0,1,1,2,1.7,-11
25,26,29,2012-12-28,19-231,ORL,WAS,-8,1,16:18,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,6,6.4,+12
26,27,30,2012-12-29,19-232,ORL,TOR,-35,1,22:12,0,3,.000,0,0,,0,0,,2,0,2,0,1,3,0,0,0,2.4,-4
27,28,33,2013-01-05,19-239,ORL,NYK,-8,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,1,1,0,2,3.1,-9
28,29,34,2013-01-07,19-241,ORL,POR,-6,0,5:05,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-5
29,30,35,2013-01-09,19-243,ORL,DEN,-3,0,11:53,4,7,.571,1,2,.500,0,0,,2,4,6,1,0,1,0,1,9,9.3,+4
30,31,36,2013-01-12,19-246,ORL,LAC,3,0,9:20,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0
31,32,37,2013-01-14,19-248,ORL,WAS,-29,0,10:54,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,1,4,1.3,-10
32,33,38,2013-01-16,19-250,ORL,IND,11,0,2:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-8
33,34,40,2013-01-20,19-254,ORL,DAL,-6,0,14:31,3,4,.750,0,1,.000,0,0,,0,4,4,0,1,0,1,1,6,5.2,-1
34,35,41,2013-01-22,19-256,ORL,DET,-15,0,14:31,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,3.7,-11
35,36,42,2013-01-24,19-258,ORL,TOR,-2,0,15:33,1,2,.500,0,1,.000,0,0,,1,2,3,0,1,0,0,2,2,2.5,-1
36,37,43,2013-01-27,19-261,ORL,DET,-2,0,12:54,1,3,.333,0,1,.000,0,0,,1,4,5,0,1,1,0,1,2,3.5,+1
37,38,44,2013-01-28,19-262,ORL,BRK,-20,1,34:05,7,10,.700,2,4,.500,0,0,,1,3,4,2,3,0,2,1,16,15.4,-14
38,39,45,2013-01-30,19-264,ORL,NYK,-16,1,36:29,1,5,.200,0,1,.000,4,5,.800,2,1,3,0,1,0,1,3,6,3.0,-9
39,40,46,2013-02-01,19-266,ORL,BOS,-13,1,30:17,4,10,.400,0,2,.000,0,0,,4,4,8,2,2,0,0,2,8,9.2,-2
40,41,47,2013-02-02,19-267,ORL,MIL,-9,1,42:00,7,16,.438,0,1,.000,5,9,.556,6,8,14,1,4,1,0,3,19,19.8,-9
41,42,48,2013-02-04,19-269,ORL,PHI,-17,1,43:18,4,13,.308,0,2,.000,2,2,1.000,1,4,5,2,2,1,2,1,10,6.1,-15
42,43,49,2013-02-06,19-271,ORL,LAC,-10,1,38:12,2,11,.182,0,2,.000,2,2,1.000,1,8,9,0,1,2,1,3,6,2.4,-18
43,44,50,2013-02-08,19-273,ORL,CLE,-11,1,43:19,4,5,.800,0,1,.000,1,1,1.000,1,3,4,3,1,2,2,3,9,10.0,-9
44,45,51,2013-02-10,19-275,ORL,POR,6,1,30:13,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,0,0,4,2.9,-5
45,46,52,2013-02-13,19-278,ORL,ATL,-32,1,21:12,2,7,.286,0,2,.000,0,0,,0,4,4,1,2,1,1,0,4,3.5,-17
46,47,53,2013-02-19,19-284,ORL,CHA,-13,1,30:32,6,14,.429,1,3,.333,2,2,1.000,3,3,6,2,1,1,0,2,15,12.9,-8
47,48,54,2013-02-20,19-285,ORL,DAL,-15,1,28:28,9,15,.600,1,2,.500,1,4,.250,5,3,8,0,1,1,1,0,20,17.0,+1
48,49,55,2013-02-22,19-287,ORL,MEM,-6,1,45:50,8,17,.471,1,3,.333,2,3,.667,6,3,9,1,1,1,2,4,19,13.8,-12
49,50,56,2013-02-23,19-288,ORL,CLE,-24,1,35:14,6,13,.462,1,2,.500,0,3,.000,3,2,5,0,1,1,0,3,13,8.3,-38
50,51,57,2013-02-26,19-291,ORL,PHI,14,1,31:17,3,4,.750,0,1,.000,4,5,.800,0,4,4,2,1,0,0,3,10,10.4,+13
51,52,58,2013-02-27,19-292,ORL,SAC,-24,1,27:53,5,7,.714,1,2,.500,1,2,.500,0,4,4,0,0,0,1,5,12,6.9,-8
52,53,59,2013-03-01,19-294,ORL,HOU,-8,1,29:17,5,7,.714,3,4,.750,0,0,,1,3,4,3,1,0,1,1,13,13.4,+5
53,54,60,2013-03-03,19-296,ORL,MEM,-26,1,32:20,5,6,.833,1,1,1.000,0,0,,3,3,6,0,0,0,2,1,11,9.4,-24
54,55,61,2013-03-04,19-297,ORL,NOH,3,1,37:01,6,13,.462,0,3,.000,1,1,1.000,2,2,4,1,2,1,0,2,13,10.9,-7
55,56,62,2013-03-06,19-299,ORL,MIA,-1,1,38:52,5,9,.556,2,4,.500,0,0,,1,2,3,0,3,2,2,6,12,9.0,+8
56,57,63,2013-03-08,19-301,ORL,IND,-29,1,26:55,0,8,.000,0,2,.000,3,4,.750,3,3,6,0,3,0,4,4,3,-2.6,-15
57,58,64,2013-03-10,19-303,ORL,PHI,8,1,24:15,2,6,.333,0,1,.000,0,0,,0,3,3,0,1,2,1,2,4,2.1,-19
58,59,65,2013-03-12,19-305,ORL,LAL,-9,1,26:37,4,7,.571,1,2,.500,3,5,.600,2,2,4,0,2,0,3,6,12,6.5,-6
59,60,66,2013-03-15,19-308,ORL,OKC,-13,1,32:20,5,9,.556,1,3,.333,1,4,.250,1,1,2,0,6,0,1,5,12,10.5,-10
60,61,67,2013-03-17,19-310,ORL,MIL,-6,1,43:12,9,17,.529,2,4,.500,3,5,.600,4,5,9,1,2,2,1,2,23,20.5,-4
61,62,68,2013-03-19,19-312,ORL,IND,-22,1,31:09,4,12,.333,1,2,.500,1,2,.500,4,4,8,0,4,1,0,3,10,10.3,-12
62,63,69,2013-03-20,19-313,ORL,NYK,-12,1,35:22,5,13,.385,1,3,.333,0,0,,3,3,6,0,3,0,0,2,11,9.1,-18
