,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,315,1,1970-10-14,29-091,PHI,CHI,3,,,5,,,,,,3,4,.750,,,,,,,,,13,,
1,316,2,1970-10-16,29-093,PHI,SDR,8,,,11,,,,,,6,9,.667,,,,,,,,,28,,
2,317,3,1970-10-17,29-094,PHI,CIN,18,,,4,,,,,,16,18,.889,,,,,,,,,24,,
3,318,4,1970-10-20,29-097,PHI,BUF,9,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
4,319,5,1970-10-21,29-098,PHI,LAL,-24,,,1,,,,,,1,1,1.000,,,,,,,,6,3,,
5,320,6,1970-10-23,29-100,PHI,LAL,5,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
6,321,7,1970-10-24,29-101,PHI,SDR,-5,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
7,322,8,1970-10-28,29-105,PHI,SFW,3,,,4,,,,,,7,8,.875,,,,,,,,,15,,
8,323,9,1970-10-30,29-107,PHI,BAL,-13,,,8,,,,,,8,8,1.000,,,,,,,,,24,,
9,324,10,1970-10-31,29-108,PHI,BOS,-31,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
10,325,11,1970-11-02,29-110,PHI,CLE,54,,,8,,,,,,5,7,.714,,,,,,,,,21,,
11,326,12,1970-11-04,29-112,PHI,BOS,-2,,,8,,,,,,2,4,.500,,,,,,,,,18,,
12,327,13,1970-11-06,29-114,PHI,ATL,6,,,5,,,,,,0,0,,,,,,,,,,10,,
13,328,14,1970-11-07,29-115,PHI,SEA,6,,,4,,,,,,5,6,.833,,,,,,,,,13,,
14,329,15,1970-11-10,29-118,PHI,ATL,-5,,,9,,,,,,3,6,.500,,,,,,,,,21,,
15,330,16,1970-11-11,29-119,PHI,BAL,12,,,13,,,,,,4,4,1.000,,,,,,,,,30,,
16,331,17,1970-11-13,29-121,PHI,BUF,8,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
17,332,18,1970-11-14,29-122,PHI,NYK,-32,,,4,,,,,,4,6,.667,,,,,,,,,12,,
18,333,19,1970-11-17,29-125,PHI,DET,22,,,11,,,,,,2,4,.500,,,,,,,,,24,,
19,334,20,1970-11-18,29-126,PHI,NYK,7,,,8,,,,,,5,9,.556,,,,,,,,,21,,
20,335,21,1970-11-20,29-128,PHI,DET,-8,,,6,,,,,,4,8,.500,,,,,,,,,16,,
21,336,22,1970-11-21,29-129,PHI,PHO,-6,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
22,337,23,1970-11-22,29-130,PHI,ATL,-10,,,8,,,,,,7,9,.778,,,,,,,,,23,,
23,338,24,1970-11-24,29-132,PHI,SFW,-8,,,8,,,,,,10,11,.909,,,,,,,,,26,,
24,339,25,1970-11-25,29-133,PHI,BUF,7,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
25,340,26,1970-11-27,29-135,PHI,CIN,-4,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
26,341,27,1970-11-30,29-138,PHI,BAL,6,,,6,,,,,,5,6,.833,,,,,,,,,17,,
27,342,28,1970-12-01,29-139,PHI,CHI,-16,,,3,,,,,,3,4,.750,,,,,,,,,9,,
28,343,29,1970-12-04,29-142,PHI,MIL,-6,,,5,,,,,,3,4,.750,,,,,,,,,13,,
29,344,30,1970-12-05,29-143,PHI,CIN,25,,,12,,,,,,5,6,.833,,,,,,,,,29,,
30,345,31,1970-12-08,29-146,PHI,SEA,-3,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
31,346,32,1970-12-11,29-149,PHI,SFW,-1,,,8,,,,,,2,6,.333,,,,,,,,,18,,
32,347,33,1970-12-12,29-150,PHI,NYK,-17,,,9,,,,,,3,4,.750,,,,,,,,,21,,
33,348,34,1970-12-15,29-153,PHI,SDR,24,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
34,349,35,1970-12-17,29-155,PHI,SEA,8,,,11,,,,,,7,8,.875,,,,,,,,,29,,
35,350,36,1970-12-19,29-157,PHI,SFW,9,,,9,,,,,,3,5,.600,,,,,,,,,21,,
36,351,37,1970-12-20,29-158,PHI,POR,2,,,11,,,,,,5,8,.625,,,,,,,,,27,,
37,352,38,1970-12-22,29-160,PHI,PHO,4,,,7,,,,,,12,14,.857,,,,,,,,,26,,
38,353,39,1970-12-25,29-163,PHI,DET,5,,,4,,,,,,3,4,.750,,,,,,,,,11,,
39,354,40,1970-12-27,29-165,PHI,CLE,-13,,,12,,,,,,1,2,.500,,,,,,,,,25,,
40,355,41,1970-12-29,29-167,PHI,BUF,11,,,11,,,,,,13,14,.929,,,,,,,,,35,,
41,356,42,1970-12-30,29-168,PHI,MIL,12,,,8,,,,,,3,4,.750,,,,,,,,,19,,
42,357,43,1971-01-02,29-171,PHI,BOS,-5,,,6,,,,,,9,10,.900,,,,,,,,,21,,
43,358,44,1971-01-05,29-174,PHI,SFW,5,,,8,,,,,,6,7,.857,,,,,,,,,22,,
44,359,45,1971-01-08,29-177,PHI,LAL,-6,,,9,,,,,,11,13,.846,,,,,,,,,29,,
45,360,46,1971-01-09,29-178,PHI,PHO,11,,,13,,,,,,7,11,.636,,,,,,,,,33,,
46,361,47,1971-01-10,29-179,PHI,BOS,8,,,8,,,,,,8,10,.800,,,,,,,,,24,,
47,362,48,1971-01-14,29-183,PHI,CHI,-5,,,5,,,,,,8,10,.800,,,,,,,,,18,,
48,363,49,1971-01-15,29-184,PHI,CHI,3,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
49,364,50,1971-01-16,29-185,PHI,CLE,19,,,8,,,,,,6,7,.857,,,,,,,,,22,,
50,365,51,1971-01-17,29-186,PHI,SDR,1,,,10,,,,,,3,5,.600,,,,,,,,,23,,
51,366,52,1971-01-19,29-188,PHI,LAL,-20,,,15,,,,,,8,10,.800,,,,,,,,,38,,
52,367,53,1971-01-22,29-191,PHI,PHO,1,,,8,,,,,,4,5,.800,,,,,,,,,20,,
53,368,54,1971-01-24,29-193,PHI,SEA,26,,,12,,,,,,8,9,.889,,,,,,,,,32,,
54,369,55,1971-01-26,29-195,PHI,ATL,7,,,11,,,,,,2,4,.500,,,,,,,,,24,,
55,370,56,1971-01-29,29-198,PHI,MIL,-24,,,9,,,,,,3,4,.750,,,,,,,,,21,,
56,371,57,1971-01-30,29-199,PHI,NYK,1,,,9,,,,,,4,5,.800,,,,,,,,,22,,
57,372,58,1971-01-31,29-200,PHI,BOS,-6,,,10,,,,,,12,13,.923,,,,,,,,,32,,
58,373,59,1971-02-02,29-202,PHI,BOS,3,,,5,,,,,,6,9,.667,,,,,,,,,16,,
59,374,60,1971-02-05,29-205,PHI,CHI,-12,,,12,,,,,,6,8,.750,,,,,,,,,30,,
60,375,61,1971-02-06,29-206,PHI,CIN,9,,,8,,,,,,5,6,.833,,,,,,,,,21,,
61,376,62,1971-02-07,29-207,PHI,NYK,28,,,14,,,,,,5,5,1.000,,,,,,,,,33,,
62,377,63,1971-02-12,29-212,PHI,DET,-9,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
63,378,64,1971-02-14,29-214,PHI,BAL,-9,,,10,,,,,,9,10,.900,,,,,,,,,29,,
64,379,65,1971-02-17,29-217,PHI,MIL,-5,,,10,,,,,,4,5,.800,,,,,,,,,24,,
65,380,66,1971-02-19,29-219,PHI,LAL,14,,,7,,,,,,4,5,.800,,,,,,,,,18,,
66,381,67,1971-02-20,29-220,PHI,POR,13,,,14,,,,,,2,4,.500,,,,,,,,,30,,
67,382,68,1971-02-21,29-221,PHI,SEA,-7,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
68,383,69,1971-02-23,29-223,PHI,POR,6,,,8,,,,,,8,10,.800,,,,,,,,,24,,
69,384,70,1971-02-26,29-226,PHI,PHO,-14,,,4,,,,,,4,6,.667,,,,,,,,,12,,
70,385,71,1971-02-28,29-228,PHI,CIN,10,,,7,,,,,,6,8,.750,,,,,,,,,20,,
71,386,72,1971-03-01,29-229,PHI,MIL,-24,,,8,,,,,,4,6,.667,,,,,,,,,20,,
72,387,73,1971-03-02,29-230,PHI,SDR,-8,,,8,,,,,,1,1,1.000,,,,,,,,6,17,,
73,388,74,1971-03-03,29-231,PHI,POR,16,,,11,,,,,,6,7,.857,,,,,,,,,28,,
74,389,75,1971-03-05,29-233,PHI,NYK,5,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
75,390,76,1971-03-06,29-234,PHI,DET,6,,,11,,,,,,6,6,1.000,,,,,,,,,28,,
76,391,77,1971-03-09,29-237,PHI,CLE,11,,,3,,,,,,10,13,.769,,,,,,,,,16,,
77,392,78,1971-03-14,29-242,PHI,ATL,-7,,,11,,,,,,7,10,.700,,,,,,,,,29,,
78,393,79,1971-03-16,29-244,PHI,ATL,-5,,,9,,,,,,8,15,.533,,,,,,,,,26,,
79,394,80,1971-03-19,29-247,PHI,CIN,20,,,9,,,,,,6,12,.500,,,,,,,,,24,,
80,395,81,1971-03-20,29-248,PHI,BAL,-12,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
81,396,82,1971-03-21,29-249,PHI,BAL,12,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
