,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,569,1,1974-10-17,33-094,SEA,PHO,-17,,,12,,,,,,3,4,.750,,,,,,,,,27,,
1,570,2,1974-10-18,33-095,SEA,DET,-5,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
2,571,3,1974-10-20,33-097,SEA,CLE,7,,,9,,,,,,3,4,.750,,,,,,,,,21,,
3,572,4,1974-10-23,33-100,SEA,POR,10,1,35:00,9,13,.692,,,,1,1,1.000,0,1,1,6,2,0,,3,19,,
4,573,5,1974-10-25,33-102,SEA,PHO,9,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
5,574,6,1974-10-27,33-104,SEA,POR,-26,1,38:00,6,17,.353,,,,1,2,.500,0,1,1,6,4,0,,4,13,,
6,575,7,1974-10-30,33-107,SEA,LAL,20,,28:00,3,9,.333,,,,2,2,1.000,,,3,10,,,,4,8,,
7,576,8,1974-11-01,33-109,SEA,GSW,-11,,31:00,3,11,.273,,,,1,2,.500,,,3,5,,,,2,7,,
8,577,9,1974-11-03,33-111,SEA,MIL,12,,33:00,6,11,.545,,,,6,6,1.000,,,3,7,,,,,18,,
9,578,10,1974-11-07,33-115,SEA,GSW,11,,43:00,6,13,.462,,,,3,4,.750,,,5,9,,,,2,15,,
10,579,11,1974-11-10,33-118,SEA,PHI,14,,,9,,,,,,1,2,.500,,,,,,,,,19,,
11,580,12,1974-11-13,33-121,SEA,LAL,5,,39:00,8,17,.471,,,,7,7,1.000,,,6,5,,,,1,23,,
12,581,13,1974-11-15,33-123,SEA,DET,-14,,,9,,,,,,7,9,.778,,,,,,,,,25,,
13,582,14,1974-11-16,33-124,SEA,NYK,-10,,28:00,6,14,.429,,,,1,2,.500,,,2,1,,,,2,13,,
14,583,15,1974-11-19,33-127,SEA,ATL,-9,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
15,584,16,1974-11-20,33-128,SEA,NOJ,4,,,8,,,,,,2,3,.667,,,2,,,,,,18,,
16,585,17,1974-11-22,33-130,SEA,CHI,-4,,28:00,4,10,.400,,,,0,1,.000,,,7,4,,,,1,8,,
17,586,18,1974-11-23,33-131,SEA,POR,7,1,28:00,5,11,.455,,,,0,0,,0,2,2,2,1,0,,4,10,,
18,587,19,1974-11-24,33-132,SEA,HOU,-15,,,9,,,,,,0,0,,,,,,,,,,18,,
19,588,20,1974-11-26,33-134,SEA,CLE,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
20,589,21,1974-11-27,33-135,SEA,BOS,-5,,21:00,1,7,.143,,,,0,0,,0,0,0,3,,,,,2,,
