,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,239,1,1969-10-17,28-094,PHI,LAL,5,,,4,,,,,,4,6,.667,,,,,,,,,12,,
1,240,2,1969-10-18,28-095,PHI,CIN,11,,,10,,,,,,11,13,.846,,,,,,,,,31,,
2,241,3,1969-10-22,28-099,PHI,PHO,3,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
3,242,4,1969-10-25,28-102,PHI,CIN,-11,,,4,,,,,,5,8,.625,,,,,,,,,13,,
4,243,5,1969-10-29,28-106,PHI,BAL,24,,,2,,,,,,2,4,.500,,,,,,,,,6,,
5,244,6,1969-10-31,28-108,PHI,MIL,-4,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
6,245,7,1969-11-01,28-109,PHI,BOS,-8,,,10,,,,,,9,10,.900,,,,,,,,,29,,
7,246,8,1969-11-04,28-112,PHI,CHI,4,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
8,247,9,1969-11-05,28-113,PHI,BAL,-9,,,7,,,,,,3,5,.600,,,,,,,,6,17,,
9,248,10,1969-11-07,28-115,PHI,DET,-6,,,10,,,,,,6,7,.857,,,,,,,,,26,,
10,249,11,1969-11-08,28-116,PHI,SEA,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
11,250,12,1969-11-11,28-119,PHI,ATL,-17,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
12,251,13,1969-11-13,28-121,PHI,PHO,14,,,6,,,,,,9,10,.900,,,,,,,,,21,,
13,252,14,1969-11-15,28-123,PHI,SEA,-10,,,15,,,,,,4,5,.800,,,,,,,,,34,,
14,253,15,1969-11-16,28-124,PHI,LAL,-13,,,8,,,,,,9,10,.900,,,,,,,,,25,,
15,254,16,1969-11-18,28-126,PHI,CHI,-8,,,15,,,,,,1,3,.333,,,,,,,,,31,,
16,255,17,1969-11-19,28-127,PHI,SDR,-9,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
17,256,18,1969-11-21,28-129,PHI,NYK,-4,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
18,257,19,1969-11-22,28-130,PHI,ATL,16,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
19,258,20,1969-11-26,28-134,PHI,BOS,21,,,11,,,,,,6,6,1.000,,,,,,,,,28,,
20,259,21,1969-11-28,28-136,PHI,DET,19,,,7,,,,,,0,0,,,,,,,,,,14,,
21,260,22,1969-11-29,28-137,PHI,MIL,18,,,10,,,,,,1,2,.500,,,,,,,,,21,,
22,261,23,1969-11-30,28-138,PHI,CIN,-8,,,8,,,,,,8,8,1.000,,,,,,,,,24,,
23,262,24,1969-12-02,28-140,PHI,MIL,-8,,,4,,,,,,5,6,.833,,,,,,,,,13,,
24,263,25,1969-12-05,28-143,PHI,BOS,1,,,9,,,,,,5,6,.833,,,,,,,,,23,,
25,264,26,1969-12-06,28-144,PHI,CIN,18,,,3,,,,,,5,7,.714,,,,,,,,,11,,
26,265,27,1969-12-09,28-147,PHI,LAL,24,,,14,,,,,,2,3,.667,,,,,,,,,30,,
27,266,28,1969-12-10,28-148,PHI,CIN,-1,,,4,,,,,,7,10,.700,,,,,,,,,15,,
28,267,29,1969-12-12,28-150,PHI,DET,14,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
29,268,30,1969-12-13,28-151,PHI,NYK,7,,,4,,,,,,1,4,.250,,,,,,,,,9,,
30,269,31,1969-12-14,28-152,PHI,CHI,5,,,6,,,,,,1,3,.333,,,,,,,,,13,,
31,270,32,1969-12-16,28-154,PHI,PHO,22,,,10,,,,,,5,7,.714,,,,,,,,,25,,
32,271,33,1969-12-19,28-157,PHI,SEA,-7,,,7,,,,,,4,6,.667,,,,,,,,,18,,
33,272,34,1969-12-20,28-158,PHI,SFW,13,,,7,,,,,,4,5,.800,,,,,,,,,18,,
34,273,35,1969-12-21,28-159,PHI,LAL,-16,,,5,,,,,,5,7,.714,,,,,,,,,15,,
35,274,36,1969-12-25,28-163,PHI,BAL,-8,,,7,,,,,,7,8,.875,,,,,,,,,21,,
36,275,37,1969-12-26,28-164,PHI,SFW,20,,,7,,,,,,4,5,.800,,,,,,,,,18,,
37,276,38,1969-12-27,28-165,PHI,ATL,-5,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
38,277,39,1969-12-28,28-166,PHI,SFW,26,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
39,278,40,1969-12-31,28-169,PHI,CHI,20,,,11,,,,,,2,3,.667,,,,,,,,,24,,
40,279,41,1970-01-02,28-171,PHI,ATL,4,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
41,280,42,1970-01-04,28-173,PHI,BOS,10,,,6,,,,,,7,7,1.000,,,,,,,,,19,,
42,281,43,1970-01-09,28-178,PHI,SEA,-3,,,11,,,,,,5,8,.625,,,,,,,,,27,,
43,282,44,1970-01-10,28-179,PHI,PHO,-2,,,9,,,,,,6,6,1.000,,,,,,,,6,24,,
44,283,45,1970-01-12,28-181,PHI,CHI,-4,,,6,,,,,,3,4,.750,,,,,,,,,15,,
45,284,46,1970-01-13,28-182,PHI,ATL,31,,,13,,,,,,3,6,.500,,,,,,,,,29,,
46,285,47,1970-01-14,28-183,PHI,SEA,-12,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
47,286,48,1970-01-16,28-185,PHI,SFW,22,,,8,,,,,,5,9,.556,,,,,,,,,21,,
48,287,49,1970-01-18,28-187,PHI,CIN,25,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
49,288,50,1970-01-23,28-192,PHI,BAL,15,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
50,289,51,1970-01-24,28-193,PHI,BAL,-1,,,7,,,,,,3,4,.750,,,,,,,,,17,,
51,290,52,1970-01-25,28-194,PHI,SDR,28,,,15,,,,,,6,6,1.000,,,,,,,,,36,,
52,291,53,1970-01-26,28-195,PHI,MIL,19,,,3,,,,,,4,6,.667,,,,,,,,,10,,
53,292,54,1970-01-28,28-197,PHI,BOS,-12,,,10,,,,,,10,11,.909,,,,,,,,,30,,
54,293,55,1970-01-30,28-199,PHI,NYK,-4,,,9,,,,,,4,6,.667,,,,,,,,,22,,
55,294,56,1970-02-01,28-201,PHI,LAL,-1,,,12,,,,,,3,5,.600,,,,,,,,,27,,
56,295,57,1970-02-03,28-203,PHI,PHO,-8,,,7,,,,,,7,11,.636,,,,,,,,,21,,
57,296,58,1970-02-06,28-206,PHI,SDR,5,,,9,,,,,,6,7,.857,,,,,,,,,24,,
58,297,59,1970-02-07,28-207,PHI,SFW,4,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
59,298,60,1970-02-08,28-208,PHI,SEA,-1,,,7,,,,,,2,3,.667,,,,,,,,,16,,
60,299,61,1970-02-10,28-210,PHI,MIL,-8,,,11,,,,,,0,3,.000,,,,,,,,,22,,
61,300,62,1970-02-13,28-213,PHI,NYK,-45,,,4,,,,,,2,4,.500,,,,,,,,,10,,
62,301,63,1970-02-14,28-214,PHI,NYK,-2,,,3,,,,,,3,5,.600,,,,,,,,,9,,
63,302,64,1970-02-15,28-215,PHI,PHO,34,,,8,,,,,,1,2,.500,,,,,,,,,17,,
64,303,65,1970-02-19,28-219,PHI,DET,19,,,12,,,,,,4,4,1.000,,,,,,,,,28,,
65,304,66,1970-02-20,28-220,PHI,CHI,-7,,,11,,,,,,2,3,.667,,,,,,,,,24,,
66,305,67,1970-02-21,28-221,PHI,DET,2,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
67,306,68,1970-02-22,28-222,PHI,CIN,-20,,,12,,,,,,8,11,.727,,,,,,,,,32,,
68,307,69,1970-02-25,28-225,PHI,DET,17,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
69,308,70,1970-02-27,28-227,PHI,SDR,14,,,10,,,,,,6,8,.750,,,,,,,,,26,,
70,309,71,1970-03-01,28-229,PHI,BAL,5,,,5,,,,,,0,0,,,,,,,,,,10,,
71,310,72,1970-03-03,28-231,PHI,MIL,-11,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
72,311,73,1970-03-06,28-234,PHI,BOS,16,,,9,,,,,,5,9,.556,,,,,,,,,23,,
73,312,74,1970-03-07,28-235,PHI,NYK,-7,,,11,,,,,,2,3,.667,,,,,,,,,24,,
74,313,75,1970-03-08,28-236,PHI,NYK,17,,,1,,,,,,0,0,,,,,,,,,,2,,
75,314,76,1970-03-17,28-245,PHI,ATL,-3,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
