,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,76,1,1967-10-17,26-094,LAL,CHI,2,,,6,23,.261,,,,4,6,.667,,,8,2,,,,3,16,,
1,77,2,1967-10-18,26-095,LAL,PHI,-16,,,3,10,.300,,,,1,2,.500,,,7,5,,,,0,7,,
2,78,3,1967-10-19,26-096,LAL,STL,-5,,34:00,5,16,.313,,,,7,11,.636,,,8,4,,,,4,17,,
3,79,4,1967-10-21,26-098,LAL,NYK,8,,48:00,9,18,.500,,,,7,11,.636,,,9,6,,,,3,25,,
4,80,5,1967-10-25,26-102,LAL,CIN,16,,,9,20,.450,,,,8,9,.889,,,5,6,,,,4,26,,
5,81,6,1967-10-27,26-104,LAL,CHI,8,,,15,21,.714,,,,9,11,.818,,,2,1,,,,5,39,,
6,82,7,1967-10-29,26-106,LAL,BAL,13,,,13,22,.591,,,,7,8,.875,,,7,7,,,,2,33,,
7,83,8,1967-11-01,26-109,LAL,NYK,-16,,,3,17,.176,,,,6,8,.750,,,3,2,,,,3,12,,
8,84,9,1967-11-03,26-111,LAL,BOS,-1,,40:00,7,18,.389,,,,4,4,1.000,,,7,3,,,,6,18,,
9,85,10,1967-11-04,26-112,LAL,CIN,2,,,7,19,.368,,,,5,6,.833,,,1,7,,,,2,19,,
10,86,11,1967-11-11,26-119,LAL,PHI,-4,,,8,20,.400,,,,2,3,.667,,,3,5,,,,4,18,,
11,87,12,1967-11-12,26-120,LAL,CHI,1,,,3,10,.300,,,,3,4,.750,,,2,5,,,,2,9,,
12,88,13,1967-11-15,26-123,LAL,CHI,9,,,8,14,.571,,,,8,11,.727,,,3,5,,,,3,24,,
13,89,14,1967-11-17,26-125,LAL,BAL,-9,,,8,,,,,,4,6,.667,,,,,,,,,20,,
14,90,15,1967-11-18,26-126,LAL,STL,20,,33:00,9,18,.500,,,,1,2,.500,,,6,4,,,,4,19,,
15,91,16,1967-11-21,26-129,LAL,SEA,-5,,37:00,9,20,.450,,,,3,4,.750,,,4,4,,,,2,21,,
16,92,17,1967-11-23,26-131,LAL,DET,12,,,12,21,.571,,,,6,7,.857,,,6,4,,,,5,30,,
