,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,513,1,1973-11-17,32-125,CAP,ATL,6,,31:00,4,11,.364,,,,5,6,.833,,,3,9,,,,1,13,,
1,514,2,1973-11-18,32-126,CAP,BUF,-11,,24:00,2,5,.400,,,,0,0,,,,1,2,,,,0,4,,
2,515,3,1973-11-21,32-129,CAP,LAL,-9,,21:00,2,6,.333,,,,2,2,1.000,,,1,3,,,,3,6,,
3,516,4,1973-11-23,32-131,CAP,ATL,15,,27:00,6,11,.545,,,,2,2,1.000,,,1,6,,,,1,14,,
4,517,5,1973-11-25,32-133,CAP,NYK,28,,22:00,6,7,.857,,,,3,5,.600,,,7,2,,,,1,15,,
5,518,6,1973-11-28,32-136,CAP,BOS,-7,,30:00,9,14,.643,,,,4,4,1.000,,,1,6,,,,3,22,,
6,519,7,1973-11-30,32-138,CAP,BUF,8,,26:00,2,8,.250,,,,0,0,,0,0,0,6,,,,2,4,,
7,520,8,1973-12-02,32-140,CAP,SEA,2,,29:00,5,13,.385,,,,3,5,.600,,,3,4,,,,3,13,,
8,521,9,1973-12-05,32-143,CAP,HOU,-20,,25:00,6,13,.462,,,,0,0,,,,3,4,,,,1,12,,
9,522,10,1973-12-07,32-145,CAP,PHO,-22,,33:00,4,9,.444,,,,2,2,1.000,0,0,0,5,,,,4,10,,
10,523,11,1973-12-09,32-147,CAP,LAL,14,,40:00,5,11,.455,,,,1,1,1.000,,,7,8,,,,3,11,,
11,524,12,1973-12-11,32-149,CAP,POR,5,1,45:00,8,16,.500,,,,8,8,1.000,1,4,5,7,2,0,,3,24,,
12,525,13,1973-12-14,32-152,CAP,SEA,-5,,,4,,,,,,3,6,.500,,,,,,,,,11,,
13,526,14,1973-12-15,32-153,CAP,GSW,13,,35:00,8,14,.571,,,,3,4,.750,,,3,10,,,,1,19,,
14,527,15,1973-12-18,32-156,CAP,ATL,-7,,41:00,6,12,.500,,,,1,2,.500,,,3,8,,,,3,13,,
15,528,16,1973-12-20,32-158,CAP,KCO,6,,32:00,6,13,.462,,,,0,0,,,,2,4,,,,2,12,,
16,529,17,1973-12-22,32-160,CAP,HOU,9,,40:00,7,13,.538,,,,1,1,1.000,,,1,3,,,,3,15,,
17,530,18,1973-12-23,32-161,CAP,BUF,25,,38:00,8,15,.533,,,,1,1,1.000,,,2,10,,,,1,17,,
18,531,19,1973-12-25,32-163,CAP,NYK,2,,45:00,11,17,.647,,,,6,7,.857,,,1,5,,,,3,28,,
19,532,20,1973-12-26,32-164,CAP,CHI,1,,40:00,7,13,.538,,,,0,2,.000,,,5,11,,,,3,14,,
20,533,21,1973-12-28,32-166,CAP,DET,-9,,41:00,7,12,.583,,,,2,2,1.000,,,4,6,,,,3,16,,
21,534,22,1973-12-29,32-167,CAP,KCO,-4,,34:00,2,10,.200,,,,0,0,,,,2,6,,,,4,4,,
22,535,23,1974-01-02,32-171,CAP,NYK,-11,,33:00,3,11,.273,,,,0,0,,,,5,4,,,,4,6,,
23,536,24,1974-01-04,32-173,CAP,CLE,3,,37:00,9,14,.643,,,,0,0,,0,0,0,5,,0,,3,18,,
24,537,25,1974-01-05,32-174,CAP,DET,3,,39:00,7,13,.538,,,,0,0,,,,3,5,,,,2,14,,
25,538,26,1974-01-06,32-175,CAP,MIL,2,,32:00,4,13,.308,,,,0,0,,,,4,7,,0,,4,8,,
26,539,27,1974-01-08,32-177,CAP,LAL,2,,41:00,8,21,.381,,,,0,0,,,,3,5,,,,4,16,,
27,540,28,1974-01-11,32-180,CAP,MIL,-2,,28:00,2,11,.182,,,,2,2,1.000,,,1,4,,0,,2,6,,
28,541,29,1974-01-12,32-181,CAP,BUF,-1,,35:00,10,23,.435,,,,0,0,,,,3,5,,,,1,20,,
29,542,30,1974-01-17,32-186,CAP,CLE,15,,36:00,6,14,.429,,,,2,3,.667,,,3,8,,0,,4,14,,
30,543,31,1974-01-18,32-187,CAP,BUF,-4,,33:00,3,11,.273,,,,2,2,1.000,,,2,4,,,,2,8,,
31,544,32,1974-01-19,32-188,CAP,GSW,27,,22:00,5,9,.556,,,,1,2,.500,,,2,5,,,,2,11,,
32,545,33,1974-01-20,32-189,CAP,HOU,6,,45:00,10,19,.526,,,,3,3,1.000,,,1,9,,,,1,23,,
33,546,34,1974-01-22,32-191,CAP,GSW,-2,,36:00,9,14,.643,,,,6,6,1.000,,,1,4,,,,2,24,,
