,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,157,1,1968-10-18,27-095,PHI,LAL,18,,,10,,,,,,0,0,,,,,,,,,,20,,
1,158,2,1968-10-19,27-096,PHI,BAL,3,,,11,,,,,,4,5,.800,,,,,,,,,26,,
2,159,3,1968-10-22,27-099,PHI,NYK,-3,,,7,,,,,,1,2,.500,,,,,,,,,15,,
3,160,4,1968-10-25,27-102,PHI,DET,-10,,,10,,,,,,4,7,.571,,,,,,,,,24,,
4,161,5,1968-10-26,27-103,PHI,CHI,4,,,2,,,,,,4,6,.667,,,,,,,,,8,,
5,162,6,1968-11-01,27-109,PHI,BOS,-19,,,3,,,,,,4,5,.800,,,,,,,,,10,,
6,163,7,1968-11-02,27-110,PHI,CIN,-6,,,11,,,,,,1,1,1.000,,,,,,,,6,23,,
7,164,8,1968-11-09,27-117,PHI,SEA,20,,,8,,,,,,2,3,.667,,,,,,,,,18,,
8,165,9,1968-11-11,27-119,PHI,SEA,10,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
9,166,10,1968-11-15,27-123,PHI,ATL,1,,,3,,,,,,3,5,.600,,,,,,,,,9,,
10,167,11,1968-11-16,27-124,PHI,MIL,44,,,8,,,,,,6,11,.545,,,,,,,,,22,,
11,168,12,1968-11-19,27-127,PHI,PHO,16,,,9,,,,,,4,8,.500,,,,,,,,,22,,
12,169,13,1968-11-22,27-130,PHI,BAL,11,,,9,,,,,,1,4,.250,,,,,,,,,19,,
13,170,14,1968-11-23,27-131,PHI,CIN,15,,,7,,,,,,3,6,.500,,,,,,,,,17,,
14,171,15,1968-11-24,27-132,PHI,SDR,-7,,,8,,,,,,9,13,.692,,,,,,,,,25,,
15,172,16,1968-11-26,27-134,PHI,PHO,7,,,4,,,,,,3,4,.750,,,,,,,,,11,,
16,173,17,1968-11-28,27-136,PHI,LAL,15,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
17,174,18,1968-11-30,27-138,PHI,BOS,-4,,,4,,,,,,0,0,,,,,,,,,,8,,
18,175,19,1968-12-04,27-142,PHI,SDR,11,,,2,,,,,,0,0,,,,,,,,,,4,,
19,176,20,1968-12-05,27-143,PHI,CHI,17,,,4,,,,,,4,6,.667,,,,,,,,,12,,
20,177,21,1968-12-06,27-144,PHI,MIL,9,,,6,,,,,,4,8,.500,,,,,,,,,16,,
21,178,22,1968-12-07,27-145,PHI,DET,34,,,5,,,,,,5,6,.833,,,,,,,,,15,,
22,179,23,1968-12-08,27-146,PHI,MIL,5,,,5,,,,,,1,2,.500,,,,,,,,,11,,
23,180,24,1968-12-10,27-148,PHI,SDR,-12,,,4,,,,,,0,1,.000,,,,,,,,,8,,
24,181,25,1968-12-11,27-149,PHI,PHO,20,,,5,,,,,,6,8,.750,,,,,,,,,16,,
25,182,26,1968-12-14,27-152,PHI,SFW,46,,,8,,,,,,1,3,.333,,,,,,,,,17,,
26,183,27,1968-12-15,27-153,PHI,NYK,6,,,1,,,,,,4,7,.571,,,,,,,,,6,,
27,184,28,1968-12-17,27-155,PHI,PHO,17,,,4,,,,,,6,8,.750,,,,,,,,,14,,
28,185,29,1968-12-18,27-156,PHI,SEA,4,,,6,,,,,,0,0,,,,,,,,,,12,,
29,186,30,1968-12-20,27-158,PHI,SDR,7,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
30,187,31,1968-12-21,27-159,PHI,SFW,-15,,,8,,,,,,4,8,.500,,,,,,,,,20,,
31,188,32,1968-12-22,27-160,PHI,LAL,-3,,,5,,,,,,2,3,.667,,,,,,,,,12,,
32,189,33,1968-12-25,27-163,PHI,NYK,-1,,,2,,,,,,5,7,.714,,,,,,,,,9,,
33,190,34,1968-12-26,27-164,PHI,BAL,5,,,5,,,,,,1,2,.500,,,,,,,,,11,,
34,191,35,1968-12-28,27-166,PHI,CIN,5,,,6,,,,,,2,4,.500,,,,,,,,,14,,
35,192,36,1968-12-31,27-169,PHI,MIL,21,,,6,,,,,,2,3,.667,,,,,,,,,14,,
36,193,37,1969-01-03,27-172,PHI,LAL,29,,,7,,,,,,4,5,.800,,,,,,,,,18,,
37,194,38,1969-01-04,27-173,PHI,BAL,-5,,,3,,,,,,5,6,.833,,,,,,,,,11,,
38,195,39,1969-01-05,27-174,PHI,DET,7,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
39,196,40,1969-01-07,27-176,PHI,DET,-3,,,6,,,,,,9,12,.750,,,,,,,,,21,,
40,197,41,1969-01-08,27-177,PHI,ATL,1,,,1,,,,,,0,0,,,,,,,,,,2,,
41,198,42,1969-01-11,27-180,PHI,BOS,-10,,,6,,,,,,0,1,.000,,,,,,,,,12,,
42,199,43,1969-01-17,27-186,PHI,SDR,5,,,8,,,,,,4,5,.800,,,,,,,,,20,,
43,200,44,1969-01-19,27-188,PHI,SFW,-1,,,4,,,,,,7,7,1.000,,,,,,,,,15,,
44,201,45,1969-01-22,27-191,PHI,NYK,3,,,7,,,,,,4,6,.667,,,,,,,,,18,,
45,202,46,1969-01-24,27-193,PHI,BOS,9,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
46,203,47,1969-01-25,27-194,PHI,DET,18,,,4,,,,,,7,8,.875,,,,,,,,,15,,
47,204,48,1969-01-26,27-195,PHI,ATL,4,,,2,,,,,,0,0,,,,,,,,,,4,,
48,205,49,1969-01-28,27-197,PHI,NYK,-33,,,9,,,,,,2,4,.500,,,,,,,,,20,,
49,206,50,1969-01-29,27-198,PHI,ATL,23,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
50,207,51,1969-01-30,27-199,PHI,CIN,-1,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
51,208,52,1969-01-31,27-200,PHI,BAL,-3,,,10,,,,,,1,2,.500,,,,,,,,,21,,
52,209,53,1969-02-02,27-202,PHI,CHI,8,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
53,210,54,1969-02-04,27-204,PHI,PHO,-9,,,5,,,,,,6,7,.857,,,,,,,,,16,,
54,211,55,1969-02-05,27-205,PHI,SEA,4,,,2,,,,,,2,3,.667,,,,,,,,,6,,
55,212,56,1969-02-07,27-207,PHI,LAL,3,,,7,,,,,,5,8,.625,,,,,,,,,19,,
56,213,57,1969-02-09,27-209,PHI,BOS,-5,,,6,,,,,,2,4,.500,,,,,,,,,14,,
57,214,58,1969-02-11,27-211,PHI,CIN,17,,,3,,,,,,0,1,.000,,,,,,,,,6,,
58,215,59,1969-02-14,27-214,PHI,SFW,-16,,,2,,,,,,2,4,.500,,,,,,,,,6,,
59,216,60,1969-02-16,27-216,PHI,BOS,25,,,5,,,,,,2,3,.667,,,,,,,,,12,,
60,217,61,1969-02-18,27-218,PHI,SDR,12,,,3,,,,,,1,2,.500,,,,,,,,,7,,
61,218,62,1969-02-19,27-219,PHI,SFW,-17,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
62,219,63,1969-02-21,27-221,PHI,SEA,6,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
63,220,64,1969-02-22,27-222,PHI,SFW,7,,,3,,,,,,2,3,.667,,,,,,,,,8,,
64,221,65,1969-02-23,27-223,PHI,LAL,4,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
65,222,66,1969-02-25,27-225,PHI,CIN,1,,,4,,,,,,3,4,.750,,,,,,,,,11,,
66,223,67,1969-02-26,27-226,PHI,PHO,7,,,7,,,,,,4,6,.667,,,,,,,,,18,,
67,224,68,1969-02-27,27-227,PHI,DET,-3,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
68,225,69,1969-02-28,27-228,PHI,MIL,21,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
69,226,70,1969-03-02,27-230,PHI,DET,14,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
70,227,71,1969-03-03,27-231,PHI,MIL,11,,,7,,,,,,2,4,.500,,,,,,,,,16,,
71,228,72,1969-03-04,27-232,PHI,CHI,-1,,,8,,,,,,3,4,.750,,,,,,,,,19,,
72,229,73,1969-03-06,27-234,PHI,ATL,-39,,,3,,,,,,3,4,.750,,,,,,,,,9,,
73,230,74,1969-03-07,27-235,PHI,CHI,18,,,7,,,,,,0,0,,,,,,,,,,14,,
74,231,75,1969-03-09,27-237,PHI,NYK,9,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
75,232,76,1969-03-11,27-239,PHI,NYK,-20,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
76,233,77,1969-03-12,27-240,PHI,BOS,-9,,,9,,,,,,7,9,.778,,,,,,,,,25,,
77,234,78,1969-03-13,27-241,PHI,CHI,7,1,46:00,9,14,.643,,,,3,3,1.000,,,7,6,,,,3,21,,
78,235,79,1969-03-15,27-243,PHI,ATL,2,,,4,,,,,,0,0,,,,,,,,,,8,,
79,236,80,1969-03-19,27-247,PHI,SEA,21,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
80,237,81,1969-03-22,27-250,PHI,BAL,8,,,8,,,,,,0,0,,,,,,,,,,16,,
81,238,82,1969-03-24,27-252,PHI,CIN,-6,,,4,,,,,,0,0,,,,,,,,,,8,,
