,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1966-10-15,25-092,LAL,BAL,11,,,4,,,,,,1,3,.333,,,,,,,,,9,,
1,2,2,1966-10-18,25-095,LAL,NYK,-3,,,7,,,,,,1,4,.250,,,,,,,,,15,,
2,3,3,1966-10-19,25-096,LAL,CHI,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
3,4,4,1966-10-21,25-098,LAL,CHI,-7,,,5,11,.455,,,,1,1,1.000,,,4,0,,,,4,11,,
4,5,5,1966-10-26,25-103,LAL,NYK,-11,,,5,9,.556,,,,5,7,.714,,,3,4,,,,4,15,,
5,6,6,1966-10-28,25-105,LAL,NYK,10,,,5,9,.556,,,,4,6,.667,,,7,6,,,,2,14,,
6,7,7,1966-10-29,25-106,LAL,STL,-1,,34:00,4,,,,,,6,6,1.000,,,3,3,,,,,14,,
7,8,8,1966-10-30,25-107,LAL,DET,-3,,,4,,,,,,1,2,.500,,,,,,,,,9,,
8,9,9,1966-11-02,25-110,LAL,BOS,-25,,24:00,2,10,.200,,,,3,7,.429,,,0,3,,,,4,7,,
9,10,10,1966-11-04,25-112,LAL,BAL,33,,,2,7,.286,,,,2,2,1.000,,,2,3,,,,2,6,,
10,11,11,1966-11-08,25-116,LAL,BAL,-2,,,3,3,1.000,,,,1,2,.500,,,1,1,,,,3,7,,
11,12,12,1966-11-10,25-118,LAL,DET,-1,,,0,0,,,,,0,0,,,,0,0,,,,1,0,,
12,13,13,1966-11-11,25-119,LAL,SFW,-39,,,5,12,.417,,,,3,5,.600,,,6,3,,,,4,13,,
13,14,14,1966-11-12,25-120,LAL,DET,56,,,3,6,.500,,,,2,2,1.000,,,4,3,,,,0,8,,
14,15,15,1966-11-16,25-124,LAL,CIN,12,,,0,,,,,,0,0,,,,,,,,,,0,,
15,16,16,1966-11-18,25-126,LAL,DET,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
16,17,17,1966-11-19,25-127,LAL,SFW,-35,,,2,8,.250,,,,1,1,1.000,,,2,2,,,,1,5,,
17,18,18,1966-11-23,25-131,LAL,CHI,24,,,0,5,.000,,,,0,0,,,,2,2,,,,2,0,,
18,19,19,1966-11-25,25-133,LAL,CHI,-4,,,0,9,.000,,,,1,1,1.000,,,1,4,,,,1,1,,
19,20,20,1966-11-26,25-134,LAL,STL,7,,,1,,,,,,0,1,.000,,,,,,,,,2,,
20,21,21,1966-11-29,25-137,LAL,NYK,-4,,,3,,,,,,1,2,.500,,,,,,,,,7,,
21,22,22,1966-12-02,25-140,LAL,PHI,-8,,,1,2,.500,,,,0,0,,,,0,0,,,,0,2,,
22,23,23,1966-12-03,25-141,LAL,CIN,12,,,3,,,,,,1,2,.500,,,,,,,,,7,,
23,24,24,1966-12-04,25-142,LAL,STL,-5,,,1,1,1.000,,,,1,1,1.000,,,2,0,,,,2,3,,
24,25,25,1966-12-07,25-145,LAL,STL,2,,,0,0,,,,,0,0,,,,0,0,,,,1,0,,
25,26,26,1966-12-09,25-147,LAL,SFW,-1,,,1,2,.500,,,,0,0,,,,0,0,,,,1,2,,
26,27,27,1966-12-20,25-158,LAL,SFW,-23,,,6,13,.462,,,,2,2,1.000,,,6,4,,,,1,14,,
27,28,28,1966-12-26,25-164,LAL,BOS,-15,,,8,,,,,,1,2,.500,,,,,,,,,17,,
28,29,29,1966-12-28,25-166,LAL,NYK,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
29,30,30,1966-12-29,25-167,LAL,CIN,11,,,2,,,,,,0,0,,,,,,,,,6,4,,
30,31,31,1967-01-01,25-170,LAL,BOS,1,,,0,5,.000,,,,0,0,,,,3,1,,,,4,0,,
31,32,32,1967-01-04,25-173,LAL,STL,21,,,6,15,.400,,,,5,7,.714,,,6,6,,,,4,17,,
32,33,33,1967-01-05,25-174,LAL,SFW,-31,1,22:00,4,10,.400,,,,1,1,1.000,,,2,2,,,,4,9,,
33,34,34,1967-01-06,25-175,LAL,BOS,3,,,4,13,.308,,,,3,4,.750,,,1,2,,,,2,11,,
34,35,35,1967-01-08,25-177,LAL,NYK,-3,,,9,16,.563,,,,0,0,,,,5,4,,,,3,18,,
35,36,36,1967-01-11,25-180,LAL,SFW,15,,,7,12,.583,,,,3,5,.600,,,2,5,,,,3,17,,
36,37,37,1967-01-13,25-182,LAL,CIN,-10,,,10,,,,,,4,5,.800,,,,,,,,,24,,
37,38,38,1967-01-14,25-183,LAL,CHI,-1,,,2,,,,,,2,3,.667,,,,,,,,,6,,
38,39,39,1967-01-15,25-184,LAL,DET,11,,31:00,2,,,,,,1,2,.500,,,,,,,,,5,,
39,40,40,1967-01-18,25-187,LAL,STL,-2,,,2,6,.333,,,,1,2,.500,,,1,3,,,,1,5,,
40,41,41,1967-01-20,25-189,LAL,PHI,-11,,,1,,,,,,1,1,1.000,,,2,0,,,,0,3,,
41,42,42,1967-01-21,25-190,LAL,BAL,-7,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
42,43,43,1967-01-22,25-191,LAL,BOS,-1,,33:00,6,10,.600,,,,2,2,1.000,,,4,4,,,,2,14,,
43,44,44,1967-01-25,25-194,LAL,BAL,13,,,2,8,.250,,,,1,1,1.000,,,1,0,,,,4,5,,
44,45,45,1967-01-28,25-197,LAL,BAL,15,,,10,22,.455,,,,3,5,.600,,,4,2,,,,4,23,,
45,46,46,1967-01-29,25-198,LAL,CHI,20,,,3,,,,,,0,0,,,,,,,,,,6,,
46,47,47,1967-01-30,25-199,LAL,STL,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
47,48,48,1967-02-01,25-201,LAL,PHI,10,,,10,11,.909,,,,4,7,.571,,,5,4,,,,3,24,,
48,49,49,1967-02-03,25-203,LAL,SFW,49,,,7,15,.467,,,,2,2,1.000,,,4,4,,,,4,16,,
49,50,50,1967-02-05,25-205,LAL,PHI,-7,,,1,2,.500,,,,1,2,.500,,,1,0,,,,2,3,,
50,51,51,1967-02-07,25-207,LAL,NYK,5,,,4,,,,,,2,3,.667,,,,,,,,,10,,
51,52,52,1967-02-08,25-208,LAL,BAL,13,,,5,,,,,,1,2,.500,,,,,,,,,11,,
52,53,53,1967-02-10,25-210,LAL,PHI,-17,,,6,,,,,,2,2,1.000,,,1,3,,,,3,14,,
53,54,54,1967-02-12,25-212,LAL,CHI,8,,,5,11,.455,,,,3,4,.750,,,4,1,,,,3,13,,
54,55,55,1967-02-15,25-215,LAL,BOS,10,,,5,12,.417,,,,2,4,.500,,,5,6,,,,3,12,,
55,56,56,1967-02-17,25-217,LAL,BOS,-1,,,6,12,.500,,,,4,4,1.000,,,0,3,,,,3,16,,
56,57,57,1967-02-19,25-219,LAL,CHI,-14,,,7,13,.538,,,,2,4,.500,,,5,6,,,,4,16,,
