,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,474,1,1973-01-16,31-185,BAL,LAL,8,,24:00,3,8,.375,,,,1,1,1.000,,,1,4,,,,,7,,
1,475,2,1973-01-19,31-188,BAL,PHI,16,,,7,12,.583,,,,2,2,1.000,,,3,2,,,,0,16,,
2,476,3,1973-01-20,31-189,BAL,SEA,20,,,8,12,.667,,,,2,2,1.000,,,5,,,,,3,18,,
3,477,4,1973-01-21,31-190,BAL,PHI,11,,24:00,2,7,.286,,,,3,5,.600,,,2,6,,,,1,7,,
4,478,5,1973-01-26,31-195,BAL,CHI,-10,,27:00,2,8,.250,,,,3,4,.750,,,1,5,,,,4,7,,
5,479,6,1973-01-27,31-196,BAL,BUF,28,,,4,11,.364,,,,2,2,1.000,,,3,,,,,4,10,,
6,480,7,1973-01-28,31-197,BAL,CLE,9,,,5,12,.417,,,,3,4,.750,,,6,,,,,6,13,,
7,481,8,1973-01-30,31-199,BAL,GSW,18,,40:00,11,17,.647,,,,2,2,1.000,,,7,11,,,,1,24,,
8,482,9,1973-02-02,31-202,BAL,NYK,12,,43:00,4,16,.250,,,,7,9,.778,,,2,6,,,,2,15,,
9,483,10,1973-02-04,31-204,BAL,LAL,-10,,38:00,10,17,.588,,,,4,6,.667,,,3,8,,,,,24,,
10,484,11,1973-02-06,31-206,BAL,ATL,-6,,,10,,,,,,1,2,.500,,,,,,,,,21,,
11,485,12,1973-02-07,31-207,BAL,ATL,29,,,8,15,.533,,,,0,0,,,,1,,,,,4,16,,
12,486,13,1973-02-09,31-209,BAL,BUF,6,,,9,,,,,,4,6,.667,,,,9,,,,,22,,
13,487,14,1973-02-11,31-211,BAL,POR,5,1,38:00,9,15,.600,,,,4,6,.667,,,1,5,,,,2,22,,
14,488,15,1973-02-14,31-214,BAL,SEA,1,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
15,489,16,1973-02-15,31-215,BAL,GSW,2,,43:00,10,19,.526,,,,0,0,,,,6,3,,,,1,20,,
16,490,17,1973-02-16,31-216,BAL,LAL,-18,,38:00,7,16,.438,,,,2,2,1.000,,,2,4,,,,1,16,,
17,491,18,1973-02-18,31-218,BAL,MIL,3,,44:00,11,17,.647,,,,3,4,.750,,,7,14,,,,1,25,,
18,492,19,1973-02-21,31-221,BAL,PHO,-9,,41:00,3,12,.250,,,,0,0,,,,1,9,,,,2,6,,
19,493,20,1973-02-23,31-223,BAL,DET,-2,,,8,,,,,,0,0,,,,,,,,,,16,,
20,494,21,1973-02-24,31-224,BAL,POR,18,1,38:00,14,18,.778,,,,3,4,.750,,,5,10,,,,3,31,,
21,495,22,1973-02-27,31-227,BAL,CLE,4,,,9,,,,,,4,8,.500,,,,,,,,,22,,
22,496,23,1973-02-28,31-228,BAL,PHI,-6,,44:00,10,,,,,,1,1,1.000,,,1,9,,,,,21,,
23,497,24,1973-03-03,31-231,BAL,NYK,22,,42:00,7,15,.467,,,,0,0,,,,4,6,,,,3,14,,
24,498,25,1973-03-04,31-232,BAL,NYK,9,,44:00,9,17,.529,,,,6,6,1.000,,,3,8,,,,5,24,,
25,499,26,1973-03-08,31-236,BAL,KCO,-12,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
26,500,27,1973-03-09,31-237,BAL,HOU,5,,,9,,,,,,8,8,1.000,,,,,,,,,26,,
27,501,28,1973-03-10,31-238,BAL,CHI,-6,,37:00,4,12,.333,,,,2,2,1.000,,,0,8,,,,3,10,,
28,502,29,1973-03-13,31-241,BAL,KCO,4,,,9,16,.563,,,,5,6,.833,,,5,,,,,2,23,,
29,503,30,1973-03-14,31-242,BAL,BOS,-4,,47:00,8,19,.421,,,,2,2,1.000,,,6,9,,,,2,18,,
30,504,31,1973-03-16,31-244,BAL,BOS,6,,32:00,4,11,.364,,,,6,6,1.000,,,7,3,,,,2,14,,
31,505,32,1973-03-17,31-245,BAL,PHI,5,,41:00,10,,,,,,2,3,.667,,,5,9,,,,,22,,
32,506,33,1973-03-18,31-246,BAL,PHI,11,,,9,12,.750,,,,9,11,.818,,,0,,,,,4,27,,
33,507,34,1973-03-21,31-249,BAL,HOU,-8,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
34,508,35,1973-03-23,31-251,BAL,CLE,2,,,13,,,,,,7,9,.778,,,,,,,,,33,,
35,509,36,1973-03-24,31-252,BAL,CLE,4,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
36,510,37,1973-03-25,31-253,BAL,ATL,7,,,8,,,,,,0,0,,,,,,,,,,16,,
37,511,38,1973-03-27,31-255,BAL,DET,-14,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
38,512,39,1973-03-28,31-256,BAL,BOS,-19,,39:00,7,16,.438,,,,4,5,.800,,,1,7,,,,2,18,,
