,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,8,1,2017-02-08,24-041,GSW,CHI,31,0,6:46,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,+10
1,9,2,2017-02-10,24-043,GSW,MEM,15,0,2:05,1,1,1.000,0,0,,2,3,.667,0,0,0,0,1,0,1,0,4,3.3,-2
2,10,3,2017-02-11,24-044,GSW,OKC,16,0,2:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
3,11,4,2017-02-13,24-046,GSW,DEN,-22,0,24:12,1,3,.333,0,1,.000,0,0,,0,1,1,3,1,1,0,2,2,3.6,-3
4,12,5,2017-02-15,24-048,GSW,SAC,23,0,5:30,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-2.4,-7
5,13,6,2017-02-23,24-056,GSW,LAC,10,0,2:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-9
6,14,7,2017-02-25,24-058,GSW,BRK,17,0,2:20,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,0,0,0,4,4.0,+3
7,15,9,2017-03-02,24-063,CHO,PHO,-17,0,1:38,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,0
8,16,13,2017-03-10,24-071,CHO,ORL,40,0,6:43,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.0,+3
9,17,15,2017-03-13,24-074,CHO,CHI,-6,0,5:25,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.7,-4
10,18,16,2017-03-15,24-076,CHO,IND,-21,0,19:55,4,7,.571,0,1,.000,0,0,,1,4,5,2,2,0,1,4,8,7.4,+1
11,19,17,2017-03-18,24-079,CHO,WAS,5,0,13:48,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,0,0,2,2.7,+1
12,20,18,2017-03-20,24-081,CHO,ATL,15,0,18:48,4,5,.800,0,0,,0,1,.000,0,4,4,1,2,0,1,0,8,8.6,+17
13,21,19,2017-03-22,24-083,CHO,ORL,7,0,15:07,2,3,.667,0,0,,0,0,,2,0,2,2,1,0,0,2,4,5.7,+11
14,22,20,2017-03-24,24-085,CHO,CLE,-7,0,9:22,1,4,.250,0,2,.000,0,0,,1,0,1,1,0,0,0,1,2,0.6,-19
15,23,21,2017-03-26,24-087,CHO,PHO,14,0,9:44,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,0,1,0,0.6,-17
16,24,22,2017-03-28,24-089,CHO,MIL,-10,0,6:44,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,0,0,0,5,3.9,-9
17,25,24,2017-03-31,24-092,CHO,DEN,8,0,7:03,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,+1
18,26,29,2017-04-10,24-102,CHO,MIL,-10,0,20:37,1,4,.250,0,1,.000,1,2,.500,1,3,4,2,1,0,1,1,3,2.8,-2
19,27,30,2017-04-11,24-103,CHO,ATL,-27,0,24:26,3,9,.333,1,3,.333,3,4,.750,0,0,0,2,1,0,2,3,10,3.7,-17
