,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1996-01-27,25-218,VAN,WSB,-25,0,3:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,
1,2,2,1996-01-31,25-222,VAN,BOS,-33,0,6:00,2,3,.667,0,0,,3,3,1.000,0,3,3,1,0,0,0,0,7,7.3,
2,3,3,1996-02-02,25-224,VAN,NJN,-9,0,11:00,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,0,1,2,2.6,
3,4,4,1996-02-07,25-229,VAN,UTA,-23,0,14:00,2,5,.400,0,0,,0,2,.000,2,0,2,0,0,0,1,0,4,0.9,
4,5,5,1996-02-14,25-236,VAN,SAC,7,0,8:00,1,2,.500,0,0,,3,4,.750,1,4,5,0,0,0,0,0,5,5.5,
5,6,6,1996-02-18,25-240,VAN,SEA,-9,0,9:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.8,
6,7,7,1996-02-19,25-241,VAN,PHO,-4,0,13:00,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,5,0,3,4,6.3,
7,8,8,1996-02-25,25-247,VAN,SAS,-11,0,10:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,
8,9,9,1996-02-28,25-250,VAN,LAL,-19,0,6:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-2.3,
9,10,10,1996-03-01,25-252,VAN,DAL,-8,0,4:00,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,1,1,6,3.0,
10,11,11,1996-03-02,25-253,VAN,DEN,-26,0,18:00,6,9,.667,0,0,,1,2,.500,1,3,4,0,1,0,3,2,13,7.5,
11,12,12,1996-03-04,25-255,VAN,WSB,-15,0,11:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-0.5,
12,13,13,1996-03-05,25-256,VAN,GSW,-32,0,17:00,0,6,.000,0,0,,0,0,,1,3,4,0,0,0,2,1,0,-5.0,
13,14,14,1996-03-08,25-259,VAN,IND,-14,0,12:00,2,2,1.000,0,0,,0,1,.000,0,2,2,0,0,0,0,3,4,2.4,
14,15,15,1996-03-10,25-261,VAN,HOU,-6,0,16:00,1,2,.500,0,0,,0,0,,0,5,5,0,0,0,0,0,2,2.5,
15,16,16,1996-03-11,25-262,VAN,SAC,-4,0,9:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.0,
16,17,17,1996-03-15,25-266,VAN,ORL,-5,0,9:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,
17,18,18,1996-03-17,25-268,VAN,MIN,-5,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
18,19,19,1996-03-19,25-270,VAN,NJN,-5,0,8:00,4,8,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,8,5.0,
19,20,20,1996-03-20,25-271,VAN,ATL,-5,0,9:00,1,3,.333,0,0,,0,0,,2,1,3,0,1,0,2,1,2,0.6,
20,21,21,1996-03-22,25-273,VAN,IND,-17,0,9:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,
21,22,22,1996-03-29,25-280,VAN,UTA,-14,0,11:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-2.8,
22,23,23,1996-03-31,25-282,VAN,CHH,-33,0,15:00,0,3,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,2,0,-1.3,
23,24,24,1996-04-02,25-284,VAN,POR,-16,0,15:00,1,6,.167,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1.9,
24,25,25,1996-04-05,25-287,VAN,LAL,-10,0,16:00,3,8,.375,0,0,,0,0,,0,1,1,0,0,1,0,2,6,1.8,
25,26,26,1996-04-07,25-289,VAN,PHO,-20,0,15:00,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,1,2,4,2.6,
26,27,27,1996-04-09,25-291,VAN,HOU,-6,0,8:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,2,3,2,-2.2,
27,28,28,1996-04-10,25-292,VAN,SAS,-23,0,11:00,2,5,.400,0,0,,0,0,,2,0,2,0,0,0,2,3,4,-0.5,
28,29,29,1996-04-16,25-298,VAN,SAS,-9,0,12:00,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,0,1,6,4.3,
