,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,30,1,1996-11-01,26-131,VAN,POR,-29,0,5:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
1,31,2,1996-11-06,26-136,VAN,MIL,-16,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
2,32,3,1996-11-08,26-138,VAN,CLE,-16,0,10:00,1,3,.333,0,0,,1,2,.500,3,1,4,1,0,0,0,2,3,3.2,
3,33,4,1996-11-10,26-140,VAN,NYK,-19,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
4,34,5,1996-11-14,26-144,VAN,PHO,3,0,6:00,0,4,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-1.5,
5,35,6,1996-11-15,26-145,VAN,UTA,-8,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
6,36,7,1996-11-17,26-147,VAN,SEA,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,37,8,1996-11-26,26-156,VAN,ATL,-21,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
8,38,9,1996-11-27,26-157,VAN,DET,-9,0,20:00,3,8,.375,2,2,1.000,0,0,,1,1,2,0,1,1,0,2,8,5.5,
9,39,10,1996-11-29,26-159,VAN,IND,-10,0,18:00,4,7,.571,0,0,,2,2,1.000,0,1,1,1,0,0,0,3,10,6.5,
10,40,11,1996-11-30,26-160,VAN,PHI,-6,0,12:00,1,5,.200,0,1,.000,0,0,,1,2,3,0,1,0,0,1,2,0.8,
11,41,12,1996-12-04,26-164,VAN,IND,-47,0,13:00,1,4,.250,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,4,0.4,
12,42,13,1996-12-12,26-172,VAN,POR,-21,1,23:00,4,8,.500,0,0,,1,2,.500,2,5,7,0,1,0,4,4,9,2.9,
13,43,14,1996-12-13,26-173,VAN,ORL,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,44,15,1996-12-20,26-180,VAN,DEN,-15,0,3:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,
15,45,16,1996-12-26,26-186,VAN,SAC,-23,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,
16,46,17,1997-04-03,26-284,LAC,ORL,19,0,13:00,4,7,.571,0,1,.000,0,0,,0,1,1,0,0,0,0,2,8,4.2,
17,47,18,1997-04-04,26-285,LAC,BOS,15,0,14:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,2,4,0.5,
18,48,19,1997-04-06,26-287,LAC,NJN,7,0,6:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-0.1,
19,49,20,1997-04-08,26-289,LAC,HOU,-10,0,9:00,0,4,.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,1,2,0.8,
20,50,21,1997-04-10,26-291,LAC,MIN,-12,0,1:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.7,
21,51,22,1997-04-12,26-293,LAC,DEN,22,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,
22,52,23,1997-04-14,26-295,LAC,DAL,6,0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,
23,53,24,1997-04-15,26-296,LAC,HOU,-4,1,6:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,
24,54,25,1997-04-18,26-299,LAC,LAL,-28,0,4:00,1,3,.333,0,0,,1,4,.250,1,0,1,0,0,0,0,2,3,0.0,
25,55,26,1997-04-19,26-300,LAC,SEA,-25,0,14:00,3,6,.500,0,0,,0,0,,3,2,5,1,0,0,0,2,6,5.6,
