,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,243,1,1995-11-04,28-152,ATL,ORL,33,0,8:00,4,7,.571,1,3,.333,0,0,,1,2,3,0,1,0,1,2,9,6.2,
1,244,2,1995-11-06,28-154,ATL,UTA,-9,0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
2,245,3,1995-11-08,28-156,ATL,LAC,8,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.8,
3,246,4,1995-11-17,28-165,ATL,MIA,-3,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
4,247,5,1995-11-21,28-169,ATL,DEN,-8,0,8:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,1,5,0,-2.0,
5,248,6,1995-11-29,28-177,ATL,PHI,25,0,9:00,3,4,.750,0,1,.000,0,0,,1,1,2,1,0,1,1,1,6,5.4,
6,249,7,1995-12-02,28-180,ATL,DET,-8,0,24:00,1,3,.333,1,2,.500,0,0,,1,2,3,0,0,2,0,3,3,2.8,
7,250,8,1995-12-06,28-184,ATL,WSB,-17,0,11:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
8,251,9,1995-12-07,28-185,ATL,SAS,-2,0,31:00,10,15,.667,7,9,.778,1,1,1.000,1,5,6,0,2,0,1,2,28,23.9,
9,252,10,1995-12-09,28-187,ATL,NYK,-9,0,7:00,3,3,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,3,7,4.5,
10,253,11,1995-12-10,28-188,ATL,BOS,5,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
11,254,12,1995-12-12,28-190,ATL,MIN,-7,0,10:00,1,5,.200,0,4,.000,0,0,,0,2,2,0,0,1,0,2,2,-0.6,
12,255,13,1995-12-14,28-192,ATL,CHI,-19,0,6:00,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,0,2,1,2,0.3,
13,256,14,1995-12-26,28-204,ATL,LAC,6,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,257,15,1995-12-29,28-207,ATL,GSW,-21,0,8:00,1,3,.333,0,1,.000,2,4,.500,1,0,1,0,0,0,1,1,4,0.8,
15,258,16,1996-01-02,28-211,ATL,SEA,-23,0,9:00,0,3,.000,0,1,.000,1,2,.500,1,0,1,1,1,0,0,1,1,0.5,
16,259,17,1996-01-09,28-218,ATL,SAC,16,0,7:00,2,4,.500,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,5,4.0,
17,260,18,1996-01-11,28-220,ATL,TOR,8,0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
18,261,19,1996-01-15,28-224,ATL,DET,8,0,7:00,0,0,,0,0,,0,1,.000,0,1,1,0,0,0,0,0,0,-0.1,
19,262,20,1996-01-20,28-229,ATL,MIA,20,0,14:00,3,8,.375,0,1,.000,0,0,,1,2,3,1,0,0,1,0,6,2.6,
20,263,21,1996-01-22,28-231,ATL,HOU,9,0,4:00,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,3,2.3,
21,264,22,1996-01-23,28-232,ATL,CLE,12,0,11:00,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,3,4,0,-4.6,
22,265,23,1996-01-30,28-239,ATL,IND,-17,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,
23,266,24,1996-01-31,28-240,ATL,PHO,-36,0,9:00,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,
24,267,25,1996-02-16,28-256,ATL,VAN,10,0,3:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,
25,268,26,1996-02-19,28-259,ATL,SEA,-8,0,5:00,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,2,0,-0.2,
26,269,27,1996-02-23,28-263,ATL,NYK,11,0,14:00,3,5,.600,2,3,.667,0,0,,0,2,2,1,1,1,1,2,8,6.9,
27,270,28,1996-02-25,28-265,ATL,MIN,16,0,18:00,2,6,.333,1,5,.200,2,2,1.000,0,2,2,0,0,1,1,1,7,3.5,
28,271,29,1996-02-28,28-268,ATL,POR,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
29,272,30,1996-03-01,28-270,ATL,CLE,6,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
30,273,31,1996-03-02,28-271,ATL,MIL,-4,0,13:00,1,4,.250,1,1,1.000,0,0,,1,1,2,1,1,0,0,0,3,3.3,
31,274,32,1996-03-04,28-273,ATL,DET,-6,0,24:00,4,6,.667,2,2,1.000,2,2,1.000,3,4,7,3,0,0,0,2,12,14.0,
32,275,33,1996-03-07,28-276,ATL,CLE,11,0,13:00,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,1,0,0.2,
33,276,34,1996-03-08,28-277,ATL,MIL,3,0,27:00,5,12,.417,2,5,.400,2,2,1.000,1,1,2,0,2,0,0,1,14,10.2,
34,277,35,1996-03-10,28-279,ATL,WSB,-8,0,24:00,4,9,.444,1,4,.250,0,0,,1,0,1,0,0,1,2,2,9,2.9,
35,278,36,1996-03-12,28-281,ATL,UTA,26,0,25:00,7,12,.583,2,4,.500,1,1,1.000,0,3,3,1,2,1,1,2,17,13.9,
36,279,37,1996-03-14,28-283,ATL,HOU,-8,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,
37,280,38,1996-03-16,28-285,ATL,SAS,-27,0,11:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
38,281,39,1996-03-20,28-289,ATL,VAN,5,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,
39,282,40,1996-03-22,28-291,ATL,CHH,25,0,4:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1.2,
40,283,41,1996-03-28,28-297,ATL,CHI,-31,0,14:00,1,4,.250,1,3,.333,2,2,1.000,1,0,1,0,0,0,1,2,5,1.5,
41,284,42,1996-04-02,28-302,ATL,BOS,20,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
42,285,43,1996-04-05,28-305,ATL,NJN,12,0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,1,0,1,2,2.6,
43,286,44,1996-04-06,28-306,ATL,PHI,-1,0,21:00,2,10,.200,1,6,.167,0,0,,1,1,2,1,1,1,0,1,5,1.8,
44,287,45,1996-04-18,28-318,ATL,ORL,-15,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
