,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,178,1,1993-11-05,26-153,HOU,NJN,22,0,13:00,0,4,.000,0,4,.000,0,0,,0,0,0,1,0,0,1,2,0,-3.9,
1,179,2,1993-11-07,26-155,HOU,POR,14,0,14:00,1,7,.143,1,5,.200,0,0,,1,2,3,0,0,1,2,2,3,-2.3,
2,180,3,1993-11-09,26-157,HOU,GSW,9,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
3,181,4,1993-11-11,26-159,HOU,MIN,8,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
4,182,5,1993-11-13,26-161,HOU,PHO,4,0,4:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,
5,183,6,1993-11-15,26-163,HOU,PHI,4,0,22:00,4,8,.500,4,7,.571,2,2,1.000,0,2,2,3,0,0,0,1,14,12.3,
6,184,7,1993-11-16,26-164,HOU,NJN,6,0,19:00,4,8,.500,3,5,.600,0,0,,0,0,0,1,3,1,1,1,11,10.0,
7,185,8,1993-11-18,26-166,HOU,IND,16,0,15:00,1,4,.250,1,4,.250,0,0,,1,3,4,0,0,0,1,0,3,1.2,
8,186,9,1993-11-20,26-168,HOU,LAC,22,0,20:00,4,8,.500,2,6,.333,0,0,,0,3,3,3,0,0,1,1,10,7.6,
9,187,10,1993-11-23,26-171,HOU,CHI,7,0,13:00,0,2,.000,0,2,.000,0,0,,0,3,3,1,0,0,1,2,0,-1.6,
10,188,11,1993-11-24,26-172,HOU,UTA,2,0,16:00,0,3,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,2,0,-0.9,
11,189,12,1993-11-26,26-174,HOU,SAC,3,0,11:00,1,5,.200,0,3,.000,0,0,,1,0,1,1,1,0,1,2,2,-0.5,
12,190,13,1993-11-27,26-175,HOU,LAC,2,0,6:00,0,2,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,0,0,0.3,
13,191,14,1993-11-30,26-178,HOU,MIL,11,0,11:00,0,3,.000,0,3,.000,0,0,,1,1,2,1,0,0,0,1,0,-0.8,
14,192,15,1993-12-02,26-180,HOU,NYK,9,0,14:00,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,1,2,1,3,0.3,
15,193,16,1993-12-03,26-181,HOU,ATL,-22,0,17:00,3,4,.750,3,4,.750,0,0,,0,1,1,3,0,0,0,1,9,9.4,
16,194,17,1993-12-05,26-183,HOU,CLE,1,0,17:00,3,6,.500,3,5,.600,1,2,.500,0,1,1,2,0,0,1,3,10,6.1,
17,195,18,1993-12-07,26-185,HOU,CHH,19,0,19:00,2,4,.500,2,4,.500,0,0,,1,2,3,1,0,0,0,0,6,6.0,
