,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,289,1,1996-11-01,29-149,HOU,SAC,11,0,14:00,3,5,.600,2,3,.667,0,0,,0,2,2,2,2,0,1,0,8,8.7,
1,290,2,1996-11-02,29-150,HOU,PHO,15,0,15:00,3,8,.375,2,6,.333,1,2,.500,0,1,1,0,0,1,0,1,9,4.8,
2,291,3,1996-11-04,29-152,HOU,UTA,3,0,23:00,1,5,.200,1,5,.200,0,1,.000,0,2,2,0,0,0,1,2,3,-1.7,
3,292,4,1996-11-05,29-153,HOU,SAC,22,0,27:00,2,4,.500,1,2,.500,1,2,.500,2,1,3,1,0,0,1,1,6,4.6,
4,293,5,1996-11-09,29-157,HOU,UTA,6,0,19:00,2,5,.400,1,3,.333,0,0,,0,2,2,1,0,1,2,2,5,1.5,
5,294,6,1996-11-12,29-160,HOU,LAL,-11,0,22:00,4,8,.500,1,5,.200,0,0,,1,3,4,0,0,0,1,0,9,5.6,
6,295,7,1996-11-14,29-162,HOU,IND,2,0,16:00,4,8,.500,4,6,.667,0,0,,0,0,0,0,0,1,0,0,12,8.7,
7,296,8,1996-11-19,29-167,HOU,MIN,29,0,14:00,2,2,1.000,1,1,1.000,1,1,1.000,0,3,3,1,0,0,0,0,6,7.0,
8,297,9,1996-11-21,29-169,HOU,PHO,10,0,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
9,298,10,1996-11-23,29-171,HOU,GSW,5,0,12:00,1,5,.200,1,3,.333,2,2,1.000,2,0,2,1,0,0,1,0,5,3.0,
10,299,11,1996-11-24,29-172,HOU,LAL,5,0,15:00,2,3,.667,2,3,.667,0,0,,0,3,3,0,1,1,1,1,6,5.9,
11,300,12,1996-11-26,29-174,HOU,POR,1,0,10:00,2,2,1.000,1,1,1.000,0,2,.000,1,1,2,0,0,0,1,2,5,2.8,
12,301,13,1996-11-29,29-177,HOU,BOS,26,0,18:00,3,6,.500,2,4,.500,0,0,,0,0,0,3,0,0,0,2,8,6.3,
13,302,14,1996-11-30,29-178,HOU,WSB,4,0,20:00,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,0,1,8,6.0,
14,303,15,1996-12-02,29-180,HOU,TOR,-11,0,18:00,0,4,.000,0,4,.000,0,0,,0,1,1,5,1,0,1,1,0,0.6,
15,304,16,1996-12-04,29-182,HOU,BOS,5,0,8:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,2,2,0,-1.1,
16,305,17,1996-12-07,29-185,HOU,PHI,15,0,22:00,2,5,.400,2,3,.667,0,0,,0,0,0,1,1,0,0,1,6,4.6,
17,306,18,1996-12-10,29-188,HOU,MIN,2,0,8:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,1,0,-1.4,
18,307,19,1996-12-12,29-190,HOU,DET,19,0,12:00,2,3,.667,1,2,.500,1,2,.500,0,3,3,0,0,0,1,1,6,3.8,
19,308,20,1996-12-14,29-192,HOU,SEA,9,0,22:00,3,5,.600,2,3,.667,0,0,,0,0,0,3,0,1,1,2,8,6.7,
20,309,21,1996-12-15,29-193,HOU,POR,10,0,19:00,1,4,.250,1,2,.500,0,0,,0,0,0,1,1,1,0,0,3,3.0,
21,310,22,1996-12-17,29-195,HOU,VAN,-1,0,16:00,3,6,.500,1,4,.250,0,0,,0,5,5,3,0,0,0,1,7,7.2,
22,311,23,1996-12-19,29-197,HOU,SAS,-14,0,10:00,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,
23,312,24,1996-12-21,29-199,HOU,MIA,-20,0,7:00,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
24,313,25,1996-12-23,29-201,HOU,MIL,-5,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
25,314,26,1996-12-28,29-206,HOU,GSW,9,0,6:00,1,3,.333,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,0,5,4.0,
26,315,27,1996-12-30,29-208,HOU,SEA,8,0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
27,316,28,1997-01-02,29-211,HOU,POR,-16,0,19:00,1,8,.125,1,5,.200,0,0,,1,2,3,0,0,0,0,0,3,-0.9,
28,317,29,1997-01-04,29-213,HOU,LAC,-4,0,12:00,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,2,1,0,-1.8,
29,318,30,1997-01-10,29-219,HOU,PHI,21,0,8:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,1,2,0.5,
30,319,31,1997-01-11,29-220,HOU,CHI,-24,0,2:00,0,1,.000,0,1,.000,3,3,1.000,0,1,1,0,0,0,1,0,3,1.6,
31,320,32,1997-01-14,29-223,HOU,NYK,20,0,5:00,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,1,0,1,3,3.0,
32,321,33,1997-01-16,29-225,HOU,SAC,9,0,25:00,2,6,.333,0,1,.000,2,2,1.000,1,2,3,0,0,1,0,3,6,3.4,
33,322,34,1997-01-19,29-228,HOU,CHI,16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
34,323,35,1997-01-21,29-230,HOU,CHH,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
35,324,36,1997-01-23,29-232,HOU,NJN,7,0,9:00,3,4,.750,0,1,.000,0,0,,0,1,1,2,0,0,0,0,6,6.1,
36,325,37,1997-01-25,29-234,HOU,UTA,-5,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
37,326,38,1997-01-30,29-239,HOU,DEN,-4,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
38,327,39,1997-01-31,29-240,HOU,IND,-26,0,28:00,4,10,.400,3,6,.500,0,0,,0,5,5,3,2,1,2,1,11,9.5,
39,328,40,1997-02-02,29-242,HOU,ORL,-13,0,12:00,1,4,.250,0,2,.000,0,0,,0,2,2,0,1,0,0,1,2,0.8,
40,329,41,1997-02-04,29-244,HOU,NYK,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
41,330,42,1997-02-06,29-246,HOU,DET,-9,0,19:00,1,4,.250,1,3,.333,0,0,,0,2,2,1,0,0,0,2,3,1.1,
42,331,43,1997-02-11,29-251,HOU,VAN,9,0,12:00,0,3,.000,0,3,.000,0,0,,0,2,2,2,1,1,1,0,0,0.6,
43,332,44,1997-02-14,29-254,HOU,SEA,-20,1,28:00,5,10,.500,2,6,.333,0,0,,0,1,1,3,0,0,0,2,12,8.6,
44,333,45,1997-02-15,29-255,HOU,POR,-4,1,36:00,5,9,.556,4,7,.571,2,3,.667,0,6,6,1,1,0,1,3,16,12.6,
45,334,46,1997-02-17,29-257,HOU,ATL,29,1,29:00,4,6,.667,2,2,1.000,0,0,,0,4,4,3,1,0,0,2,10,10.9,
46,335,47,1997-02-20,29-260,HOU,TOR,10,1,25:00,2,5,.400,2,5,.400,0,0,,0,5,5,2,1,0,3,2,6,3.4,
47,336,48,1997-02-21,29-261,HOU,ATL,-2,1,32:00,4,10,.400,2,5,.400,0,0,,1,7,8,0,1,0,0,2,10,7.6,
48,337,49,1997-02-23,29-263,HOU,SAS,10,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
49,338,50,1997-02-25,29-265,HOU,LAL,4,1,25:00,3,10,.300,1,4,.250,0,0,,0,1,1,0,0,1,0,1,7,1.8,
50,339,51,1997-02-27,29-267,HOU,CHH,-11,0,5:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
51,340,52,1997-03-01,29-269,HOU,DAL,9,0,26:00,2,3,.667,0,0,,0,0,,0,1,1,3,1,0,0,0,4,6.1,
52,341,53,1997-03-04,29-272,HOU,LAC,4,1,37:00,7,11,.636,6,9,.667,4,4,1.000,0,4,4,3,0,0,2,0,24,20.4,
53,342,54,1997-03-05,29-273,HOU,GSW,5,1,23:00,2,7,.286,1,5,.200,1,1,1.000,0,0,0,3,2,1,0,3,6,5.5,
54,343,55,1997-03-07,29-275,HOU,LAL,21,1,17:00,2,3,.667,1,2,.500,0,0,,0,1,1,0,2,0,0,2,5,5.2,
55,344,56,1997-03-09,29-277,HOU,DAL,5,1,18:00,2,7,.286,1,5,.200,0,0,,1,1,2,1,0,0,3,1,5,-0.8,
