,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,524,1,2000-10-31,33-148,HOU,MIN,-8,0,8:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-2
1,525,2,2000-11-02,33-150,HOU,MIL,22,0,24:00,5,9,.556,4,8,.500,0,0,,0,1,1,2,0,0,1,3,14,9.2,+16
2,526,3,2000-11-04,33-152,HOU,LAC,-3,0,12:00,2,5,.400,0,2,.000,0,0,,0,0,0,1,1,0,0,1,4,2.6,0
3,527,4,2000-11-05,33-153,HOU,PHO,-5,0,5:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,-1.4,-9
4,528,5,2000-11-07,33-155,HOU,LAL,10,1,27:00,1,6,.167,1,3,.333,0,0,,3,3,6,3,1,0,1,0,3,4.3,+5
5,529,6,2000-11-09,33-157,HOU,VAN,7,0,12:00,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,0,0,1,2,1.9,-2
6,530,7,2000-11-11,33-159,HOU,POR,-23,0,14:00,3,5,.600,1,3,.333,0,0,,0,1,1,0,0,0,0,0,7,5.0,+1
7,531,8,2000-11-12,33-160,HOU,LAL,-6,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
8,532,9,2000-11-14,33-162,HOU,CHI,27,0,16:00,2,5,.400,2,5,.400,0,0,,1,4,5,2,0,0,0,1,6,6.2,+10
9,533,10,2000-11-16,33-164,HOU,CHH,4,0,24:00,1,4,.250,1,3,.333,0,0,,0,2,2,2,0,0,0,3,3,1.4,+13
10,534,11,2000-11-18,33-166,HOU,PHO,5,0,19:00,2,7,.286,2,5,.400,0,0,,0,1,1,0,2,1,0,0,6,4.9,-3
11,535,12,2000-11-21,33-169,HOU,IND,12,0,24:00,7,10,.700,4,7,.571,0,0,,1,1,2,0,0,0,0,1,18,14.4,+3
12,536,13,2000-11-22,33-170,HOU,BOS,-15,0,16:00,2,5,.400,1,4,.250,0,0,,2,4,6,0,0,0,0,1,5,4.5,-1
13,537,14,2000-11-25,33-173,HOU,MIA,11,0,17:00,3,7,.429,3,4,.750,0,0,,0,2,2,0,0,1,0,1,9,6.2,-11
14,538,15,2000-11-28,33-176,HOU,SAC,-7,0,23:00,4,5,.800,1,2,.500,0,0,,1,2,3,1,0,0,1,2,9,7.3,+17
15,539,16,2000-11-30,33-178,HOU,DEN,4,0,10:00,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,1.3,+3
16,540,17,2000-12-02,33-180,HOU,POR,-11,0,26:00,1,5,.200,1,3,.333,0,0,,0,2,2,1,1,0,1,1,3,0.8,0
17,541,18,2000-12-05,33-183,HOU,DAL,7,1,29:00,4,9,.444,3,8,.375,1,1,1.000,1,3,4,2,0,0,0,5,12,8.3,+13
18,542,19,2000-12-08,33-186,HOU,SAC,-13,0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-6
19,543,20,2000-12-09,33-187,HOU,SEA,7,0,19:00,5,8,.625,4,5,.800,0,0,,1,2,3,1,0,1,0,0,14,13.1,+11
20,544,21,2000-12-11,33-189,HOU,VAN,7,0,24:00,4,7,.571,4,6,.667,0,0,,0,5,5,1,0,2,0,2,12,11.5,+15
21,545,22,2000-12-14,33-192,HOU,GSW,3,0,15:00,1,2,.500,1,2,.500,0,0,,0,4,4,1,0,1,0,2,3,3.8,+6
22,546,23,2000-12-16,33-194,HOU,DEN,-2,0,21:00,1,7,.143,1,7,.143,0,0,,3,4,7,2,0,0,0,0,3,3.2,-2
23,547,24,2000-12-19,33-197,HOU,SAS,-7,0,12:00,1,3,.333,0,1,.000,1,1,1.000,1,0,1,0,0,0,1,1,3,0.6,-4
24,548,25,2000-12-21,33-199,HOU,LAL,-5,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
25,549,26,2000-12-26,33-204,HOU,SAS,-8,0,9:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
26,550,27,2000-12-27,33-205,HOU,SEA,-15,0,11:00,2,3,.667,1,2,.500,1,1,1.000,0,2,2,0,0,0,0,2,6,4.5,-2
27,551,28,2000-12-30,33-208,HOU,DAL,15,0,11:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+11
28,552,29,2001-01-01,33-210,HOU,MIN,-10,0,20:00,1,5,.200,1,4,.250,0,0,,1,5,6,2,1,0,1,1,3,3.1,-5
29,553,30,2001-01-02,33-211,HOU,CLE,5,0,10:00,2,6,.333,2,5,.400,0,0,,1,0,1,0,0,0,0,2,6,2.5,+3
30,554,31,2001-01-04,33-213,HOU,DET,10,0,17:00,2,4,.500,2,4,.500,0,0,,1,3,4,0,0,0,1,1,6,4.2,+2
31,555,32,2001-01-06,33-215,HOU,UTA,-2,0,22:00,1,4,.250,1,2,.500,2,2,1.000,0,2,2,0,0,1,0,2,5,3.1,+8
32,556,33,2001-01-09,33-218,HOU,TOR,19,0,16:00,1,2,.500,1,2,.500,0,1,.000,0,4,4,0,0,0,0,1,3,2.4,+19
33,557,34,2001-01-11,33-220,HOU,NYK,1,0,19:00,2,5,.400,2,5,.400,0,0,,0,5,5,0,0,0,0,2,6,4.0,-7
34,558,35,2001-01-15,33-224,HOU,UTA,-12,0,26:00,4,9,.444,1,4,.250,2,2,1.000,1,3,4,2,0,0,0,3,11,8.1,-13
35,559,36,2001-01-16,33-225,HOU,TOR,15,0,25:00,2,7,.286,2,6,.333,0,0,,0,4,4,0,0,0,0,3,6,1.9,+3
36,560,37,2001-01-18,33-227,HOU,GSW,8,0,11:00,3,3,1.000,3,3,1.000,0,0,,0,1,1,1,0,0,2,2,9,6.3,+3
37,561,38,2001-01-19,33-228,HOU,LAL,-13,0,25:00,6,11,.545,4,7,.571,0,0,,1,3,4,1,0,0,0,5,16,11.0,-4
38,562,39,2001-01-23,33-232,HOU,DEN,-5,0,11:00,2,5,.400,1,4,.250,0,1,.000,1,0,1,0,0,0,1,1,5,1.2,-5
39,563,40,2001-01-24,33-233,HOU,PHI,-1,0,6:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,0
