,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1993-04-29,25-328,HOU,LAC,23,0,14:00,2,4,.500,1,3,.333,0,0,,0,2,2,3,1,1,0,3,5,6.2,
1,2,2,1993-05-01,25-330,HOU,LAC,-12,0,21:00,3,9,.333,2,6,.333,4,4,1.000,1,2,3,0,1,1,2,3,12,6.7,
2,3,3,1993-05-03,25-332,HOU,LAC,12,0,8:00,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,1,0,2,0.9,
3,4,4,1993-05-05,25-334,HOU,LAC,-3,0,14:00,3,3,1.000,3,3,1.000,0,0,,0,1,1,1,0,0,0,1,9,8.7,
4,5,5,1993-05-08,25-337,HOU,LAC,4,0,11:00,2,3,.667,2,2,1.000,0,0,,1,0,1,1,1,1,2,0,6,5.8,
5,6,6,1993-05-10,25-339,HOU,SEA,-9,0,14:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,
6,7,7,1993-05-12,25-341,HOU,SEA,-11,0,20:00,2,4,.500,1,2,.500,0,0,,0,5,5,0,0,1,2,2,5,2.4,
7,8,8,1993-05-15,25-344,HOU,SEA,18,0,14:00,2,4,.500,2,4,.500,0,0,,0,1,1,4,1,1,1,0,6,7.8,
8,9,9,1993-05-16,25-345,HOU,SEA,11,0,15:00,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,6,6.4,
9,10,10,1993-05-18,25-347,HOU,SEA,-25,0,18:00,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,3,3.3,
10,11,11,1993-05-20,25-349,HOU,SEA,13,0,8:00,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-2.4,
11,12,12,1993-05-22,25-351,HOU,SEA,-3,0,12:00,2,5,.400,1,2,.500,0,0,,1,3,4,0,0,0,0,1,5,3.5,
