,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,19,1,1991-11-01,24-149,HOU,LAL,5,1,29:00,2,5,.400,0,2,.000,2,2,1.000,0,5,5,3,1,0,2,6,6,3.5,
1,20,2,1991-11-02,24-150,HOU,DEN,-8,1,23:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,1,1,1,4,3.3,
2,21,3,1991-11-05,24-153,HOU,POR,7,1,20:00,5,8,.625,3,6,.500,0,0,,0,3,3,3,1,0,1,4,13,10.8,
3,22,4,1991-11-07,24-155,HOU,CLE,19,1,22:00,4,9,.444,1,4,.250,2,2,1.000,1,3,4,0,0,1,0,3,11,7.4,
4,23,5,1991-11-09,24-157,HOU,PHO,1,1,19:00,2,7,.286,1,1,1.000,0,0,,0,4,4,1,0,0,0,1,5,2.4,
5,24,6,1991-11-12,24-160,HOU,DAL,6,1,28:00,4,6,.667,2,4,.500,2,2,1.000,1,4,5,1,0,2,0,2,12,12.6,
6,25,7,1991-11-15,24-163,HOU,LAL,-12,1,27:00,2,8,.250,0,0,,2,2,1.000,4,3,7,2,0,0,1,1,6,4.9,
7,26,8,1991-11-16,24-164,HOU,SAC,9,0,11:00,1,5,.200,0,2,.000,1,1,1.000,0,0,0,0,0,1,0,1,3,0.2,
8,27,9,1991-11-19,24-167,HOU,NYK,11,0,6:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.2,
9,28,10,1991-11-21,24-169,HOU,MIN,4,0,6:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,
10,29,11,1991-11-23,24-171,HOU,MIN,-13,0,12:00,1,7,.143,0,1,.000,0,0,,4,1,5,0,0,0,0,2,2,-0.2,
11,30,12,1991-11-26,24-174,HOU,NJN,9,0,13:00,3,3,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,6,6.4,
12,31,13,1991-11-29,24-177,HOU,IND,-20,0,12:00,1,4,.250,1,2,.500,0,0,,0,2,2,2,0,1,0,0,3,3.3,
13,32,14,1991-12-01,24-179,HOU,DET,-7,0,16:00,2,5,.400,1,2,.500,0,0,,1,2,3,1,1,0,2,1,5,2.9,
14,33,15,1991-12-03,24-181,HOU,DEN,-10,0,24:00,5,10,.500,1,3,.333,2,2,1.000,3,3,6,2,2,0,2,1,13,12.0,
15,34,16,1991-12-05,24-183,HOU,ATL,-12,0,23:00,5,11,.455,3,5,.600,0,0,,1,2,3,0,0,1,0,3,13,8.1,
16,35,17,1991-12-07,24-185,HOU,UTA,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
17,36,18,1991-12-10,24-188,HOU,POR,2,0,12:00,4,5,.800,1,2,.500,0,0,,0,1,1,1,0,0,0,1,9,7.7,
18,37,19,1991-12-12,24-190,HOU,GSW,3,0,20:00,6,9,.667,3,3,1.000,2,3,.667,0,2,2,0,0,1,1,2,17,12.2,
19,38,20,1991-12-14,24-192,HOU,SAS,-7,0,18:00,0,3,.000,0,3,.000,0,0,,0,3,3,0,0,0,1,4,0,-3.8,
20,39,21,1991-12-17,24-195,HOU,WSB,3,0,27:00,5,9,.556,3,6,.500,0,0,,0,4,4,1,0,0,2,3,13,7.4,
21,40,22,1991-12-19,24-197,HOU,SAC,7,0,20:00,3,8,.375,0,4,.000,0,0,,2,7,9,1,0,0,0,1,6,5.4,
22,41,23,1991-12-20,24-198,HOU,CHH,4,0,10:00,3,4,.750,1,1,1.000,2,3,.667,1,0,1,1,0,0,0,2,9,7.6,
23,42,24,1991-12-22,24-200,HOU,ORL,5,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
24,43,25,1991-12-23,24-201,HOU,DAL,-20,0,14:00,1,3,.333,0,2,.000,0,0,,1,1,2,0,0,0,0,1,2,0.9,
25,44,26,1991-12-26,24-204,HOU,NJN,-6,0,11:00,2,5,.400,1,2,.500,0,0,,1,2,3,0,0,0,0,1,5,3.2,
