,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,585,1,2001-10-31,34-148,CHH,CLE,6,0,18:00,2,5,.400,1,2,.500,0,0,,0,6,6,2,0,0,0,3,5,4.3,+8
1,586,2,2001-11-02,34-150,CHH,NYK,4,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2,587,3,2001-11-03,34-151,CHH,NJN,-10,0,11:00,0,4,.000,0,3,.000,0,0,,1,2,3,1,0,0,0,2,0,-1.6,+6
3,588,4,2001-11-06,34-154,CHH,DAL,-18,0,11:00,0,5,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-2.2,-2
4,589,5,2001-11-10,34-158,CHH,CHI,4,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
5,590,6,2001-11-16,34-164,CHH,MIA,9,0,11:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,0,2,3,1.5,+8
6,591,7,2001-11-17,34-165,CHH,POR,-10,0,9:00,1,3,.333,1,2,.500,0,0,,1,2,3,1,0,0,1,1,3,1.9,-3
7,592,8,2001-11-20,34-168,CHH,WAS,7,0,14:00,1,3,.333,0,2,.000,0,0,,0,3,3,0,0,0,0,0,2,1.2,-4
8,593,9,2001-11-21,34-169,CHH,DAL,-11,0,10:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,3,0,-4.0,-9
9,594,10,2001-11-23,34-171,CHH,ORL,-10,0,14:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-4
10,595,11,2001-11-24,34-172,CHH,ORL,2,0,32:00,7,17,.412,3,8,.375,2,2,1.000,1,4,5,1,0,0,1,1,19,11.1,+6
11,596,12,2001-11-30,34-178,CHH,DET,-5,0,20:00,1,5,.200,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,0.5,-7
12,597,13,2001-12-01,34-179,CHH,CLE,-12,0,10:00,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,2,0,2,-3.1,-9
13,598,14,2001-12-07,34-185,CHH,GSW,17,0,16:00,4,5,.800,3,4,.750,0,0,,1,1,2,1,0,0,0,0,11,10.8,+5
14,599,15,2001-12-09,34-187,CHH,LAC,-11,0,13:00,2,4,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,3.6,+4
15,600,16,2001-12-11,34-189,CHH,DEN,3,0,24:00,6,9,.667,2,3,.667,0,1,.000,1,2,3,3,0,0,1,0,14,12.1,+12
16,601,17,2001-12-13,34-191,CHH,TOR,14,0,11:00,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,1.6,+5
17,602,18,2001-12-15,34-193,CHH,BOS,-9,0,12:00,1,6,.167,0,5,.000,3,3,1.000,0,0,0,1,0,0,2,4,5,-1.7,-3
18,603,19,2001-12-18,34-196,CHH,NYK,-5,0,13:00,1,6,.167,0,4,.000,3,3,1.000,0,1,1,0,1,0,0,1,5,2.1,+6
19,604,20,2001-12-19,34-197,CHH,PHI,9,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-2
20,605,21,2001-12-21,34-199,CHH,MIN,-5,0,12:00,2,5,.400,0,3,.000,0,0,,1,1,2,0,0,0,0,0,4,2.3,-7
21,606,22,2001-12-22,34-200,CHH,ATL,-13,0,17:00,3,7,.429,2,5,.400,1,1,1.000,0,0,0,1,0,0,0,2,9,5.2,-14
22,607,23,2001-12-28,34-206,CHH,MIL,-16,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-9
23,608,24,2001-12-29,34-207,CHH,WAS,-17,0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2
24,609,25,2002-01-05,34-214,CHH,NJN,-9,0,8:00,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,+4
25,610,26,2002-01-12,34-221,CHH,DET,-28,0,16:00,4,5,.800,2,2,1.000,0,0,,2,5,7,0,0,0,1,1,10,9.6,-9
26,611,27,2002-01-19,34-228,CHH,TOR,-2,0,4:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,1,0,-3.5,-8
27,612,28,2002-01-21,34-230,CHH,NYK,43,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+2
28,613,29,2002-01-25,34-234,CHH,IND,-9,0,6:00,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,+5
29,614,30,2002-02-01,34-241,CHH,HOU,1,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
30,615,31,2002-02-05,34-245,CHH,BOS,-3,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
