,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,468,1,1999-11-20,32-168,HOU,SEA,-3,0,18:00,3,5,.600,3,4,.750,0,2,.000,0,2,2,2,0,0,0,1,9,7.5,
1,469,2,1999-11-23,32-171,HOU,DAL,20,0,7:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,
2,470,3,1999-11-26,32-174,HOU,POR,-3,0,26:00,3,8,.375,2,7,.286,0,0,,0,4,4,2,0,0,0,3,8,5.0,
3,471,4,1999-11-29,32-177,HOU,VAN,8,0,29:00,4,6,.667,3,5,.600,0,0,,0,5,5,1,0,0,1,3,11,8.4,
4,472,5,1999-12-01,32-179,HOU,PHO,-6,0,9:00,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,1,0,3,0.6,
5,473,6,1999-12-02,32-180,HOU,LAC,13,0,13:00,2,4,.500,2,2,1.000,0,0,,0,1,1,2,1,0,0,2,6,5.9,
6,474,7,1999-12-04,32-182,HOU,PHO,10,0,16:00,2,5,.400,2,2,1.000,0,0,,0,2,2,3,1,0,1,2,6,5.2,
7,475,8,1999-12-08,32-186,HOU,PHI,-10,0,11:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
8,476,9,1999-12-10,32-188,HOU,BOS,-4,0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
9,477,10,1999-12-11,32-189,HOU,NJN,-12,0,20:00,2,5,.400,2,3,.667,0,0,,1,4,5,0,0,1,0,0,6,5.9,
10,478,11,1999-12-14,32-192,HOU,NYK,-11,0,21:00,4,6,.667,3,4,.750,1,1,1.000,0,6,6,2,0,0,1,1,12,11.2,
11,479,12,1999-12-15,32-193,HOU,SAS,-6,1,30:00,3,10,.300,1,2,.500,0,0,,2,6,8,0,0,0,2,1,7,2.0,
12,480,13,1999-12-18,32-196,HOU,BOS,6,1,18:00,1,5,.200,1,4,.250,0,0,,0,2,2,1,0,1,2,1,3,-0.5,
13,481,14,1999-12-21,32-199,HOU,POR,-10,1,19:00,0,3,.000,0,2,.000,2,2,1.000,0,3,3,3,0,0,0,1,2,2.5,
