,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1991-01-05,23-214,HOU,IND,13,0,2:00,0,3,.000,0,1,.000,0,2,.000,1,0,1,0,0,0,0,0,0,-2.2,
1,2,2,1991-01-08,23-217,HOU,POR,-26,0,5:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,0,2,0.6,
2,3,3,1991-01-10,23-219,HOU,DEN,23,0,3:00,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,4,5.1,
3,4,4,1991-01-13,23-222,HOU,LAL,-19,0,1:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,
4,5,5,1991-01-19,23-228,HOU,LAC,11,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
5,6,6,1991-01-24,23-233,HOU,MIN,24,0,4:00,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,5,4.3,
6,7,7,1991-01-29,23-238,HOU,SAS,2,0,1:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,
7,8,8,1991-02-02,23-242,HOU,SAS,6,0,2:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
8,9,9,1991-02-06,23-246,HOU,MIL,2,0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,
9,10,10,1991-02-12,23-252,HOU,UTA,-21,0,9:00,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,0,2,4,3.5,
10,11,11,1991-02-14,23-254,HOU,WSB,12,0,7:00,1,1,1.000,0,0,,1,4,.250,0,0,0,0,0,0,0,1,3,1.1,
11,12,12,1991-02-16,23-256,HOU,PHO,9,0,2:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,
12,13,13,1991-02-24,23-264,HOU,MIN,9,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
13,14,14,1991-02-26,23-266,HOU,DEN,30,0,5:00,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,1,1,4,3.3,
14,15,15,1991-04-03,23-302,HOU,DAL,16,0,2:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,
15,16,16,1991-04-16,23-315,HOU,POR,-19,0,9:00,2,3,.667,0,0,,2,2,1.000,1,2,3,0,1,0,1,3,6,4.8,
16,17,17,1991-04-19,23-318,HOU,DAL,-6,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
17,18,18,1991-04-21,23-320,HOU,DEN,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
