,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
43,44,44,2017-01-21,27-316,ATL,PHI,17,0,18:34,6,9,.667,1,3,.333,0,1,.000,0,0,0,1,1,0,1,3,13,8.2,0
44,45,45,2017-01-23,27-318,ATL,LAC,-10,0,19:04,2,5,.400,1,2,.500,0,0,,0,2,2,2,1,0,0,0,5,5.3,-15
45,46,46,2017-01-25,27-320,ATL,CHI,5,0,18:03,1,4,.250,0,1,.000,0,0,,1,1,2,4,0,0,0,2,2,2.6,+2
46,47,47,2017-01-27,27-322,ATL,WAS,-26,0,23:03,1,6,.167,0,3,.000,2,4,.500,0,1,1,2,1,0,1,0,4,1.1,-1
47,48,48,2017-01-29,27-324,ATL,NYK,3,0,22:09,1,6,.167,0,1,.000,2,2,1.000,0,2,2,2,2,0,1,2,4,2.4,-9
48,49,49,2017-02-01,27-327,ATL,MIA,-23,0,11:25,1,4,.250,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,2,4,0.5,-13
49,50,50,2017-02-02,27-328,ATL,HOU,5,0,25:08,1,10,.100,0,3,.000,0,0,,0,5,5,4,2,0,2,1,2,-0.7,+22
50,51,51,2017-02-04,27-330,ATL,ORL,27,0,20:49,5,8,.625,2,4,.500,0,0,,0,1,1,1,0,0,0,4,12,7.8,+3
51,52,52,2017-02-06,27-332,ATL,UTA,-25,0,17:57,5,7,.714,2,3,.667,1,2,.500,0,2,2,0,0,0,1,3,13,8.1,-10
52,53,53,2017-02-08,27-334,ATL,DEN,11,0,24:36,2,8,.250,0,2,.000,0,0,,1,4,5,4,0,0,1,2,4,2.1,+2
53,54,54,2017-02-10,27-336,ATL,SAC,-1,0,14:39,1,4,.250,0,1,.000,1,1,1.000,0,1,1,3,0,0,0,2,3,2.2,-4
54,55,55,2017-02-13,27-339,ATL,POR,5,0,12:56,0,5,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,-2.3,-17
55,56,56,2017-02-15,27-341,ATL,LAC,-15,0,17:02,2,4,.500,0,0,,3,3,1.000,0,1,1,1,1,0,1,2,7,5.2,-4
56,57,57,2017-02-24,27-350,ATL,MIA,-18,1,23:18,2,10,.200,0,2,.000,1,2,.500,2,1,3,4,1,0,1,2,5,2.1,-9
57,58,58,2017-02-25,27-351,ATL,ORL,-19,1,15:20,1,4,.250,0,1,.000,0,0,,0,0,0,4,1,0,2,1,2,1.0,-5
58,59,59,2017-02-27,27-353,ATL,BOS,16,0,18:11,2,4,.500,0,0,,1,1,1.000,0,1,1,4,1,0,1,2,5,5.3,+1
59,60,60,2017-03-01,27-355,ATL,DAL,5,0,15:04,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,3,2,0.4,+3
60,61,61,2017-03-03,27-357,ATL,CLE,-5,0,6:43,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,1,1,4,3.0,-3
61,62,62,2017-03-05,27-359,ATL,IND,-1,0,11:19,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,1,2,1.3,-1
62,63,63,2017-03-06,27-360,ATL,GSW,-8,0,19:11,0,3,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,0,0,0.3,+7
63,64,68,2017-03-16,28-005,ATL,MEM,-12,0,2:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3
64,65,69,2017-03-18,28-007,ATL,POR,-16,0,25:53,3,7,.429,0,3,.000,2,2,1.000,0,2,2,2,0,0,1,4,8,3.7,+4
65,66,70,2017-03-20,28-009,ATL,CHO,-15,0,16:12,0,3,.000,0,1,.000,0,1,.000,0,2,2,1,1,0,4,3,0,-5.4,-24
66,67,71,2017-03-22,28-011,ATL,WAS,-4,0,13:41,1,5,.200,0,0,,0,2,.000,0,3,3,1,1,0,0,0,2,0.7,-11
67,68,72,2017-03-24,28-013,ATL,MIL,-3,0,10:47,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-4
68,69,73,2017-03-26,28-015,ATL,BRK,-15,0,5:15,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-0.7,-2
69,70,79,2017-04-07,28-027,ATL,CLE,14,0,25:42,3,7,.429,2,3,.667,2,2,1.000,0,3,3,8,0,0,0,1,10,12.4,+13
70,71,80,2017-04-09,28-029,ATL,CLE,1,0,12:54,1,4,.250,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,1,4,2.9,+8
71,72,81,2017-04-11,28-031,ATL,CHO,27,0,8:53,2,4,.500,0,2,.000,0,0,,0,2,2,3,0,0,1,1,4,3.3,+5
72,73,82,2017-04-12,28-032,ATL,IND,-18,0,26:07,2,7,.286,1,3,.333,5,5,1.000,0,2,2,5,2,0,3,2,10,8.2,-13
