,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,74,1,2017-10-18,28-221,ATL,DAL,6,0,11:19,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,5,1.9,-1
1,75,2,2017-10-20,28-223,ATL,CHO,-18,0,22:52,1,6,.167,0,2,.000,1,2,.500,0,2,2,4,1,1,0,1,3,3.5,-26
2,76,3,2017-10-22,28-225,ATL,BRK,-12,0,22:04,1,5,.200,1,1,1.000,2,4,.500,1,2,3,4,0,0,1,0,5,4.2,-9
3,77,4,2017-10-23,28-226,ATL,MIA,-11,1,33:04,3,9,.333,1,2,.500,3,4,.750,0,4,4,1,2,0,3,5,10,3.4,-16
4,78,5,2017-10-26,28-229,ATL,CHI,-5,1,35:22,3,11,.273,0,3,.000,0,0,,0,2,2,4,1,0,0,4,6,2.3,-15
5,79,6,2017-10-27,28-230,ATL,DEN,-5,0,18:48,3,4,.750,1,2,.500,0,0,,0,1,1,4,0,0,1,0,7,7.5,-11
6,80,7,2017-10-29,28-232,ATL,MIL,-11,0,7:09,0,2,.000,0,1,.000,0,0,,1,0,1,2,0,0,1,0,0,-0.3,-11
7,81,8,2017-11-01,28-235,ATL,PHI,-10,0,9:12,3,3,1.000,1,1,1.000,1,1,1.000,0,1,1,1,2,0,1,1,8,8.7,+6
8,82,11,2017-11-06,28-240,ATL,BOS,-3,0,27:52,4,7,.571,3,3,1.000,2,3,.667,1,3,4,1,2,0,2,2,13,10.8,-3
9,83,12,2017-11-10,28-244,ATL,DET,-7,0,15:27,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,1,0,1.2,+1
10,84,13,2017-11-11,28-245,ATL,WAS,-19,0,15:01,4,5,.800,3,4,.750,0,0,,0,2,2,2,2,0,3,2,11,9.3,-3
