,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
50,51,51,1993-02-18,23-123,MIL,UTA,-11,1,25:00,3,8,.375,0,0,,0,0,,1,5,6,0,0,1,0,4,6,2.9,
51,52,52,1993-02-23,23-128,MIL,CHI,-4,1,23:00,6,10,.600,0,0,,1,2,.500,1,2,3,1,0,2,1,3,13,9.2,
52,53,53,1993-02-24,23-129,MIL,NYK,-1,1,19:00,1,7,.143,0,0,,0,2,.000,0,5,5,0,1,1,1,3,2,-2.3,
53,54,54,1993-02-26,23-131,MIL,PHI,-3,1,19:00,0,7,.000,0,0,,2,2,1.000,2,3,5,1,1,1,1,2,2,0.0,
54,55,55,1993-02-27,23-132,MIL,DET,2,1,24:00,2,5,.400,0,0,,1,2,.500,1,5,6,1,1,0,0,3,5,4.6,
55,56,56,1993-03-02,23-135,MIL,DAL,34,1,29:00,2,8,.250,0,0,,1,2,.500,3,6,9,3,0,1,2,4,5,2.9,
56,57,57,1993-03-05,23-138,MIL,ORL,18,1,35:00,4,12,.333,0,0,,2,2,1.000,4,5,9,2,0,2,1,4,10,7.7,
57,58,58,1993-03-07,23-140,MIL,DET,-7,1,30:00,6,11,.545,0,0,,1,4,.250,4,8,12,2,0,0,1,3,13,10.9,
58,59,59,1993-03-09,23-142,MIL,ATL,-14,1,36:00,2,10,.200,0,0,,0,0,,3,3,6,0,2,1,5,2,4,-2.3,
59,60,60,1993-03-11,23-144,MIL,SEA,-11,1,36:00,3,6,.500,0,0,,4,4,1.000,4,3,7,1,1,2,0,2,10,13.0,
60,61,61,1993-03-12,23-145,MIL,BOS,6,1,33:00,3,10,.300,0,0,,0,0,,1,6,7,1,0,0,1,5,6,0.4,
61,62,62,1993-03-16,23-149,MIL,NYK,-3,1,22:00,0,5,.000,0,0,,0,0,,0,6,6,1,2,2,3,1,0,-1.0,
62,63,63,1993-03-17,23-150,MIL,IND,-23,1,21:00,1,8,.125,0,0,,2,2,1.000,2,2,4,1,0,0,2,3,4,-1.7,
63,64,64,1993-03-19,23-152,MIL,NJN,-14,1,42:00,7,18,.389,0,0,,2,2,1.000,4,11,15,2,2,1,2,4,16,12.8,
64,65,65,1993-03-20,23-153,MIL,PHI,26,1,29:00,6,14,.429,0,0,,0,1,.000,4,10,14,1,0,0,0,1,12,10.3,
65,66,66,1993-03-24,23-157,MIL,LAC,-11,1,26:00,6,8,.750,0,0,,3,4,.750,3,4,7,1,1,0,0,5,15,14.4,
66,67,67,1993-03-26,23-159,MIL,PHO,-6,1,10:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,1,1,4,2,-2.3,
67,68,68,1993-03-27,23-160,MIL,SAC,20,1,26:00,2,6,.333,0,0,,4,4,1.000,4,3,7,1,3,0,1,1,8,10.6,
68,69,69,1993-03-29,23-162,MIL,WSB,-7,1,16:00,1,6,.167,0,0,,0,0,,0,1,1,0,1,0,2,0,2,-2.5,
69,70,70,1993-04-01,23-165,MIL,HOU,-6,1,34:00,10,18,.556,0,0,,1,2,.500,7,6,13,0,1,1,3,1,21,17.0,
70,71,71,1993-04-02,23-166,MIL,DEN,-9,1,13:00,1,6,.167,0,0,,0,0,,1,2,3,2,0,0,0,4,2,-0.7,
71,72,72,1993-04-06,23-170,MIL,CHI,4,1,24:00,5,8,.625,0,0,,0,0,,1,4,5,1,0,1,0,1,10,9.3,
72,73,73,1993-04-08,23-172,MIL,MIA,-25,1,28:00,2,8,.250,0,0,,6,8,.750,4,3,7,0,2,1,2,5,10,6.8,
73,74,74,1993-04-10,23-174,MIL,ORL,11,1,32:00,9,14,.643,0,0,,6,9,.667,1,4,5,2,0,2,1,5,24,18.3,
74,75,75,1993-04-12,23-176,MIL,MIA,-11,1,27:00,3,8,.375,0,0,,0,0,,2,5,7,0,0,1,2,4,6,1.6,
75,76,76,1993-04-13,23-177,MIL,ORL,-19,1,30:00,2,11,.182,0,0,,0,0,,1,6,7,2,0,2,0,2,4,1.6,
76,77,77,1993-04-15,23-179,MIL,CLE,-15,1,28:00,2,8,.250,0,0,,2,4,.500,3,3,6,0,1,0,1,3,6,2.2,
77,78,78,1993-04-16,23-180,MIL,CHI,-14,1,24:00,1,5,.200,0,0,,0,0,,4,3,7,1,1,0,4,4,2,-1.3,
78,79,79,1993-04-18,23-182,MIL,IND,-10,0,16:00,2,4,.500,0,0,,4,6,.667,1,1,2,0,0,0,1,2,8,4.4,
79,80,80,1993-04-21,23-185,MIL,CHH,-8,1,28:00,5,11,.455,0,0,,0,0,,3,1,4,1,0,2,0,4,10,7.2,
80,81,81,1993-04-23,23-187,MIL,ATL,-16,1,32:00,9,11,.818,0,0,,1,4,.250,6,3,9,2,0,2,3,5,19,16.6,
81,82,82,1993-04-24,23-188,MIL,CHH,-2,1,32:00,3,9,.333,0,0,,0,0,,3,8,11,2,0,0,1,4,6,4.2,
