,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,157,1,1994-11-04,25-017,ORL,WSB,-2,0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-1.3,
1,158,2,1994-11-05,25-018,ORL,PHI,15,0,14:00,2,6,.333,0,0,,2,2,1.000,3,3,6,0,0,5,3,3,6,4.9,
2,159,3,1994-11-09,25-022,ORL,CHH,2,0,11:00,1,2,.500,0,0,,1,2,.500,0,2,2,1,0,0,0,1,3,2.5,
3,160,4,1994-11-10,25-023,ORL,NYK,-2,0,7:00,0,1,.000,0,0,,0,0,,0,4,4,0,2,0,0,1,0,2.1,
4,161,5,1994-11-12,25-025,ORL,PHI,13,0,23:00,3,6,.500,0,0,,1,1,1.000,1,8,9,3,0,0,3,3,7,5.0,
5,162,6,1994-11-15,25-028,ORL,WSB,20,0,18:00,3,7,.429,0,0,,0,0,,2,5,7,1,1,0,1,2,6,5.1,
6,163,7,1994-11-18,25-031,ORL,NJN,10,0,9:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,2,2,0,-1.8,
7,164,8,1994-11-21,25-034,ORL,MIA,35,0,15:00,3,4,.750,0,0,,1,2,.500,2,3,5,0,0,1,1,3,7,5.8,
8,165,9,1994-11-23,25-036,ORL,HOU,23,0,9:00,1,4,.250,0,0,,0,0,,1,4,5,0,0,0,0,0,2,1.5,
9,166,10,1994-11-25,25-038,ORL,BOS,6,0,11:00,3,6,.500,0,0,,0,2,.000,5,4,9,1,2,1,0,2,6,9.5,
10,167,11,1994-11-26,25-039,ORL,MIL,8,0,10:00,2,4,.500,0,0,,0,0,,4,1,5,0,0,2,0,2,4,5.7,
11,168,12,1994-11-30,25-043,ORL,SAC,7,0,26:00,4,11,.364,0,0,,0,0,,5,3,8,1,0,5,4,4,8,4.9,
12,169,13,1994-12-02,25-045,ORL,NYK,25,0,35:00,1,2,.500,0,0,,2,2,1.000,0,7,7,1,1,4,0,3,4,8.4,
13,170,14,1994-12-03,25-046,ORL,ATL,-2,0,7:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,
14,171,15,1994-12-06,25-049,ORL,CLE,17,0,26:00,4,12,.333,0,0,,1,2,.500,4,2,6,1,0,0,1,2,9,4.1,
15,172,16,1994-12-07,25-050,ORL,CLE,15,1,31:00,5,11,.455,0,0,,0,2,.000,4,5,9,4,0,0,2,3,10,7.4,
16,173,17,1994-12-09,25-052,ORL,MIA,14,0,25:00,2,6,.333,0,0,,0,0,,0,6,6,0,0,2,0,2,4,3.0,
17,174,18,1994-12-10,25-053,ORL,ATL,11,0,16:00,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,2,5,0,-4.8,
18,175,19,1994-12-12,25-055,ORL,NJN,-27,0,19:00,4,6,.667,0,0,,0,0,,0,3,3,0,0,0,1,3,8,4.1,
19,176,20,1994-12-14,25-057,ORL,DEN,24,0,26:00,5,8,.625,0,0,,1,2,.500,2,9,11,2,1,3,3,3,11,11.4,
20,177,21,1994-12-16,25-059,ORL,GSW,3,0,20:00,2,2,1.000,0,0,,0,0,,0,4,4,1,0,0,1,6,4,1.9,
21,178,22,1994-12-17,25-060,ORL,SEA,-40,0,25:00,4,9,.444,0,0,,3,4,.750,1,4,5,1,0,0,3,4,11,3.9,
22,179,23,1994-12-20,25-063,ORL,POR,4,0,15:00,0,1,.000,0,0,,0,0,,2,4,6,0,0,1,1,3,0,0.4,
23,180,24,1994-12-21,25-064,ORL,LAC,11,0,24:00,2,5,.400,0,0,,0,0,,1,6,7,0,0,1,1,5,4,1.5,
24,181,25,1994-12-23,25-066,ORL,MIL,32,0,19:00,4,9,.444,0,0,,0,0,,3,3,6,0,2,0,0,1,8,7.9,
25,182,26,1994-12-26,25-069,ORL,WSB,7,0,23:00,0,5,.000,0,0,,0,0,,3,4,7,1,0,2,0,4,0,0.3,
26,183,27,1994-12-27,25-070,ORL,MIA,20,0,18:00,3,3,1.000,0,0,,3,3,1.000,2,2,4,0,0,0,0,2,9,9.3,
27,184,28,1994-12-29,25-072,ORL,CHH,-2,0,13:00,3,5,.600,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,7,4.6,
28,185,29,1994-12-30,25-073,ORL,LAC,11,0,18:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-0.2,
29,186,30,1995-01-04,25-078,ORL,NJN,3,0,12:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,2,0,2,0,0.2,
30,187,31,1995-01-06,25-080,ORL,MIN,22,0,17:00,1,2,.500,0,0,,0,0,,2,3,5,3,3,1,0,3,2,7.9,
31,188,32,1995-01-08,25-082,ORL,DET,20,0,22:00,1,5,.200,0,0,,2,4,.500,4,3,7,0,1,2,1,3,4,4.0,
32,189,33,1995-01-10,25-084,ORL,CHI,-32,0,7:00,3,10,.300,0,0,,1,1,1.000,5,0,5,0,1,0,0,0,7,5.7,
33,190,34,1995-01-11,25-085,ORL,DET,17,0,20:00,4,5,.800,0,0,,3,4,.750,1,3,4,1,0,0,0,2,11,10.2,
34,191,35,1995-01-13,25-087,ORL,ATL,5,0,11:00,0,2,.000,0,0,,0,0,,2,3,5,0,0,0,2,0,0,-1.1,
35,192,36,1995-01-14,25-088,ORL,PHI,21,0,17:00,1,1,1.000,0,0,,0,0,,2,5,7,2,1,1,1,5,2,4.7,
36,193,37,1995-01-18,25-092,ORL,DAL,11,0,18:00,1,2,.500,0,0,,0,0,,2,1,3,2,0,1,1,2,2,3.0,
37,194,38,1995-01-20,25-094,ORL,DEN,4,0,12:00,0,2,.000,0,0,,2,2,1.000,1,4,5,0,1,1,0,1,2,3.8,
38,195,39,1995-01-22,25-096,ORL,PHO,-1,0,18:00,1,2,.500,0,0,,2,4,.500,3,2,5,0,0,0,1,1,4,3.5,
