,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1993-11-05,24-018,MIL,CLE,3,1,39:00,4,10,.400,0,0,,0,0,,5,9,14,2,1,1,1,2,8,10.1,
1,84,2,1993-11-06,24-019,MIL,CHH,-17,1,37:00,5,16,.313,0,0,,4,4,1.000,8,9,17,0,0,1,2,4,14,10.2,
2,85,3,1993-11-08,24-021,MIL,BOS,-8,1,16:00,2,4,.500,0,0,,0,0,,1,4,5,1,1,1,1,4,4,3.7,
3,86,4,1993-11-10,24-023,MIL,CHI,-1,1,24:00,1,10,.100,0,0,,0,0,,1,2,3,1,1,0,2,2,2,-4.4,
4,87,5,1993-11-11,24-024,MIL,MIA,-13,1,25:00,4,11,.364,0,0,,2,4,.500,5,1,6,1,0,1,1,3,10,6.1,
5,88,6,1993-11-13,24-026,MIL,NYK,-13,1,28:00,3,10,.300,0,0,,4,6,.667,4,2,6,1,1,1,4,2,10,4.4,
6,89,7,1993-11-16,24-029,MIL,MIN,-4,1,28:00,6,12,.500,0,0,,2,4,.500,3,7,10,1,0,2,0,3,14,12.3,
7,90,8,1993-11-17,24-030,MIL,WSB,-13,1,32:00,4,9,.444,0,0,,3,4,.750,3,2,5,3,0,2,1,3,11,9.9,
8,91,9,1993-11-20,24-033,MIL,SAS,-4,1,34:00,6,10,.600,0,0,,2,4,.500,1,4,5,2,1,0,1,3,14,10.7,
9,92,10,1993-11-24,24-037,MIL,ATL,-4,1,16:00,0,7,.000,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-4.9,
10,93,11,1993-11-26,24-039,MIL,CHH,-11,1,25:00,6,12,.500,0,0,,7,7,1.000,3,5,8,2,0,0,1,0,19,17.0,
11,94,12,1993-11-27,24-040,MIL,BOS,4,1,20:00,0,5,.000,0,0,,2,2,1.000,3,2,5,0,0,2,0,0,2,2.6,
12,95,13,1993-11-29,24-042,MIL,SAS,-7,0,9:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,2,1,2,-0.1,
13,96,14,1993-11-30,24-043,MIL,HOU,-11,1,29:00,5,12,.417,0,0,,7,8,.875,2,2,4,2,1,1,1,1,17,13.9,
14,97,15,1993-12-03,24-046,MIL,DAL,1,1,19:00,2,6,.333,0,0,,2,2,1.000,3,4,7,3,1,0,1,4,6,6.4,
15,98,16,1993-12-05,24-048,MIL,PHO,-19,1,29:00,8,13,.615,0,0,,1,2,.500,2,2,4,2,1,1,3,2,17,12.0,
16,99,17,1993-12-08,24-051,MIL,LAC,-3,1,26:00,2,6,.333,0,0,,5,6,.833,1,4,5,4,4,1,2,3,9,11.4,
17,100,18,1993-12-10,24-053,MIL,DET,2,1,23:00,4,9,.444,0,0,,0,0,,3,1,4,0,0,0,5,3,8,-0.5,
18,101,19,1993-12-11,24-054,MIL,PHI,-13,1,17:00,1,6,.167,0,0,,0,0,,2,3,5,1,1,0,1,0,2,1.2,
19,102,20,1993-12-13,24-056,MIL,PHO,-8,1,31:00,4,8,.500,0,0,,1,2,.500,1,1,2,4,0,1,1,2,9,7.3,
20,103,21,1993-12-15,24-058,MIL,SAC,1,1,22:00,1,1,1.000,0,0,,3,3,1.000,2,3,5,0,0,1,2,2,5,4.9,
21,104,22,1993-12-17,24-060,MIL,SEA,-30,0,14:00,2,3,.667,0,0,,1,2,.500,1,3,4,1,0,0,4,1,5,1.2,
22,105,23,1993-12-19,24-062,MIL,POR,-12,0,16:00,1,2,.500,0,0,,0,0,,0,4,4,1,0,2,1,1,2,2.9,
23,106,24,1993-12-20,24-063,MIL,LAC,13,0,22:00,4,6,.667,0,0,,6,7,.857,0,4,4,0,0,1,0,0,14,12.9,
24,107,25,1993-12-22,24-065,MIL,DAL,10,0,21:00,4,8,.500,0,0,,3,4,.750,0,0,0,0,0,1,1,1,11,5.9,
25,108,26,1993-12-23,24-066,MIL,CLE,-19,0,28:00,5,9,.556,0,0,,2,2,1.000,2,9,11,0,0,0,0,4,12,10.2,
26,109,27,1993-12-27,24-070,MIL,WSB,-9,0,16:00,2,6,.333,0,0,,3,4,.750,1,1,2,0,0,0,0,1,7,3.8,
27,110,28,1993-12-30,24-073,MIL,CLE,2,0,10:00,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-1.2,
28,111,29,1994-01-05,24-079,MIL,NJN,9,0,10:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,
29,112,30,1994-01-06,24-080,MIL,NYK,-6,0,12:00,1,4,.250,0,0,,1,2,.500,0,3,3,0,1,0,0,0,3,2.1,
30,113,31,1994-01-08,24-082,MIL,NJN,-3,0,9:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,3,1,4,0.6,
31,114,32,1994-01-11,24-085,MIL,IND,-6,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
32,115,33,1994-01-13,24-087,MIL,UTA,-18,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
33,116,34,1994-01-17,24-091,ORL,CLE,-7,0,12:00,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,0,1,2,2.9,
34,117,35,1994-01-19,24-093,ORL,LAC,12,0,26:00,4,14,.286,0,0,,3,4,.750,7,4,11,4,1,2,2,3,11,10.5,
35,118,36,1994-01-21,24-095,ORL,NYK,3,0,24:00,0,5,.000,0,0,,2,4,.500,5,2,7,1,1,1,0,3,2,3.0,
36,119,37,1994-01-22,24-096,ORL,PHI,9,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
37,120,38,1994-01-25,24-099,ORL,WSB,23,0,22:00,3,4,.750,0,0,,1,2,.500,2,3,5,0,0,0,0,4,7,5.7,
38,121,39,1994-01-26,24-100,ORL,CHH,25,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
39,122,40,1994-01-28,24-102,ORL,MIA,-9,0,10:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.8,
40,123,41,1994-01-29,24-103,ORL,WSB,4,0,10:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,
41,124,42,1994-02-02,24-107,ORL,ATL,-19,0,8:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.2,
42,125,43,1994-02-04,24-109,ORL,MIL,-6,0,24:00,2,7,.286,0,0,,0,0,,3,3,6,2,0,1,0,2,4,4.2,
43,126,44,1994-02-06,24-111,ORL,NYK,-18,1,18:00,2,6,.333,0,0,,0,2,.000,2,1,3,1,1,0,0,3,4,2.0,
44,127,45,1994-02-09,24-114,ORL,ATL,17,1,35:00,4,6,.667,0,0,,0,0,,4,5,9,4,2,0,3,2,8,10.7,
45,128,46,1994-02-15,24-120,ORL,BOS,10,1,11:00,0,3,.000,0,0,,0,0,,2,4,6,0,0,0,2,5,0,-3.5,
46,129,47,1994-02-18,24-123,ORL,SEA,31,1,25:00,1,7,.143,0,0,,0,0,,4,6,10,0,0,0,3,4,2,-2.5,
47,130,48,1994-02-20,24-125,ORL,MIL,5,1,31:00,3,5,.600,0,0,,3,4,.750,3,1,4,1,3,0,1,5,9,9.4,
48,131,49,1994-02-23,24-128,ORL,IND,4,1,29:00,3,8,.375,0,0,,0,0,,4,4,8,2,0,0,3,3,6,2.8,
49,132,50,1994-02-25,24-130,ORL,NJN,12,1,38:00,1,5,.200,0,0,,0,0,,2,5,7,2,2,1,2,3,2,2.7,
50,133,51,1994-02-27,24-132,ORL,CHH,11,1,12:00,2,7,.286,0,0,,1,2,.500,6,2,8,0,0,0,1,4,5,2.7,
51,134,52,1994-03-01,24-134,ORL,HOU,-12,1,14:00,0,1,.000,0,0,,1,2,.500,1,0,1,1,1,0,0,3,1,1.1,
52,135,53,1994-03-03,24-136,ORL,DAL,13,1,18:00,1,6,.167,0,0,,1,2,.500,1,9,10,0,1,0,1,0,3,2.2,
53,136,54,1994-03-04,24-137,ORL,DEN,-9,1,16:00,2,7,.286,0,0,,2,2,1.000,3,1,4,0,0,0,0,1,6,3.9,
54,137,55,1994-03-06,24-139,ORL,SAS,-8,1,21:00,2,4,.500,0,0,,0,0,,2,2,4,0,0,1,0,2,4,3.9,
