,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,304,1,1999-11-03,30-016,LAC,POR,-23,0,2:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
1,305,2,1999-11-05,30-018,LAC,PHI,10,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
2,306,3,1999-11-10,30-023,LAC,SAS,-5,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,307,4,1999-11-14,30-027,LAC,VAN,-20,0,6:00,1,2,.500,0,0,,3,4,.750,0,0,0,0,0,0,0,0,5,3.6,
4,308,5,1999-11-16,30-029,LAC,MIL,-8,0,3:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,
5,309,6,1999-11-17,30-030,LAC,MIN,4,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
6,310,7,1999-11-19,30-032,LAC,TOR,-6,0,20:00,4,9,.444,0,0,,3,4,.750,1,2,3,0,0,1,2,3,11,4.7,
7,311,8,1999-11-20,30-033,LAC,WAS,9,0,8:00,0,2,.000,0,0,,0,0,,2,2,4,1,1,0,0,4,0,0.7,
8,312,9,1999-11-23,30-036,LAC,NYK,5,0,15:00,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,0,1,0,1.2,
9,313,10,1999-11-26,30-039,LAC,SEA,-5,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,314,11,1999-11-27,30-040,LAC,POR,-17,0,15:00,2,4,.500,0,0,,0,0,,1,2,3,1,3,1,0,2,4,6.9,
11,315,12,1999-12-02,30-045,LAC,HOU,-13,0,3:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,2.3,
12,316,13,1999-12-10,30-053,LAC,DET,-24,0,6:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,
13,317,14,1999-12-11,30-054,LAC,IND,-18,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,318,15,1999-12-13,30-056,LAC,VAN,12,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,
15,319,16,1999-12-14,30-057,LAC,LAL,-27,0,14:00,1,4,.250,0,0,,0,0,,1,3,4,1,1,0,2,1,2,0.5,
16,320,17,1999-12-22,30-065,LAC,GSW,4,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
17,321,18,1999-12-23,30-066,LAC,SAC,6,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
18,322,19,1999-12-30,30-073,LAC,HOU,-22,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
19,323,20,2000-01-04,30-078,LAC,LAL,-24,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,324,21,2000-01-10,30-084,LAC,CLE,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
21,325,22,2000-01-15,30-089,LAC,UTA,-37,0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,
22,326,23,2000-02-02,30-107,LAC,PHO,-46,0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,2,0,2,0.0,
23,327,24,2000-02-05,30-110,LAC,DAL,-13,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,
24,328,25,2000-02-06,30-111,LAC,CHI,-10,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.7,
25,329,26,2000-02-10,30-115,LAC,VAN,-22,1,18:00,2,5,.400,0,0,,0,0,,2,3,5,0,1,0,4,6,4,-1.8,
26,330,27,2000-02-15,30-120,LAC,MIA,-19,0,7:00,1,3,.333,0,0,,0,0,,0,3,3,1,1,0,0,1,2,2.5,
27,331,28,2000-02-16,30-121,LAC,ORL,-33,0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
28,332,29,2000-02-19,30-124,LAC,CHI,-2,0,10:00,0,2,.000,0,0,,1,4,.250,2,3,5,0,0,1,0,2,1,0.6,
29,333,30,2000-02-23,30-128,LAC,PHI,-16,0,2:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.1,
30,334,31,2000-02-24,30-129,LAC,MIN,-25,0,12:00,1,2,.500,0,0,,0,2,.000,2,5,7,0,0,0,2,1,2,0.7,
31,335,32,2000-02-26,30-131,LAC,ATL,1,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,1,0,0.9,
32,336,33,2000-02-28,30-133,LAC,HOU,-19,0,14:00,2,5,.400,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,5,1.2,
33,337,34,2000-03-04,30-138,LAC,CLE,-10,0,16:00,2,4,.500,0,0,,0,0,,2,0,2,0,2,1,1,4,4,3.5,
34,338,35,2000-03-06,30-140,LAC,LAL,-20,0,16:00,0,3,.000,0,0,,2,2,1.000,0,1,1,1,1,2,0,4,2,1.7,
35,339,36,2000-03-08,30-142,LAC,TOR,-1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
36,340,37,2000-03-10,30-144,LAC,CHH,-17,0,23:00,3,7,.429,0,0,,0,0,,1,4,5,1,0,1,1,4,6,3.0,
37,341,38,2000-03-12,30-146,LAC,GSW,9,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
38,342,39,2000-03-14,30-148,LAC,DEN,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,
39,343,40,2000-03-15,30-149,LAC,SAC,-20,0,6:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,3,1,-2.0,
40,344,41,2000-03-17,30-151,LAC,DEN,-27,0,12:00,2,7,.286,0,0,,0,0,,2,1,3,1,0,1,1,3,4,0.8,
41,345,42,2000-03-22,30-156,LAC,SAS,-25,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
42,346,43,2000-03-23,30-157,LAC,HOU,-15,0,15:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-1.5,
43,347,44,2000-03-25,30-159,LAC,DET,-19,0,8:00,0,0,,0,0,,4,4,1.000,0,2,2,0,0,0,1,2,4,2.8,
44,348,45,2000-03-28,30-162,LAC,DAL,-10,0,8:00,1,3,.333,0,0,,1,2,.500,1,0,1,1,0,0,0,1,3,1.9,
45,349,46,2000-04-11,30-176,LAC,PHO,-7,0,3:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,2.0,
46,350,47,2000-04-12,30-177,LAC,UTA,-9,1,19:00,3,4,.750,0,0,,3,3,1.000,0,3,3,0,0,0,0,1,9,7.9,
47,351,48,2000-04-14,30-179,LAC,PHO,-24,1,21:00,2,4,.500,0,0,,0,0,,3,4,7,3,0,0,2,3,4,4.2,
48,352,49,2000-04-19,30-184,LAC,SEA,8,0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,
