,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,228,1,1995-11-03,26-016,VAN,POR,12,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
1,229,2,1995-11-08,26-021,VAN,SAS,-49,0,13:00,2,5,.400,0,0,,0,0,,2,2,4,0,0,1,1,2,4,2.2,
2,230,3,1995-11-11,26-024,VAN,SEA,-36,0,22:00,0,5,.000,0,0,,0,0,,2,5,7,0,0,0,1,4,0,-3.2,
3,231,4,1995-11-22,26-035,VAN,ORL,-2,0,26:00,4,6,.667,0,0,,0,0,,4,3,7,1,2,0,1,2,8,10.0,
4,232,5,1995-11-24,26-037,VAN,CHH,-12,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,
5,233,6,1995-11-25,26-038,VAN,MIA,-20,0,9:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,
6,234,7,1995-11-28,26-041,VAN,MIN,-23,0,22:00,2,3,.667,0,0,,2,2,1.000,2,0,2,1,1,0,1,5,6,4.8,
7,235,8,1995-11-30,26-043,VAN,CHI,-6,0,22:00,2,5,.400,0,0,,0,0,,1,3,4,2,0,1,2,4,4,1.4,
8,236,9,1995-12-01,26-044,VAN,LAL,-13,0,25:00,6,10,.600,0,0,,0,0,,0,2,2,1,1,0,4,1,12,5.3,
9,237,10,1995-12-03,26-046,VAN,MIL,-14,0,22:00,3,7,.429,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,8,5.6,
10,238,11,1995-12-05,26-048,VAN,PHO,-4,0,29:00,6,8,.750,0,0,,0,0,,2,6,8,2,0,0,6,6,12,5.0,
11,239,12,1995-12-07,26-050,VAN,DET,-9,0,19:00,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,0,5,2,-1.8,
12,240,13,1995-12-10,26-053,VAN,TOR,-12,1,27:00,1,6,.167,0,0,,1,2,.500,1,3,4,0,1,0,1,3,3,-0.8,
13,241,14,1995-12-13,26-056,VAN,HOU,-11,1,13:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,3,2,0.7,
14,242,15,1995-12-15,26-058,VAN,POR,4,1,29:00,6,13,.462,0,0,,1,2,.500,0,5,5,2,0,1,0,3,13,8.3,
15,243,16,1995-12-16,26-059,VAN,GSW,-31,1,23:00,5,10,.500,0,0,,0,0,,0,1,1,1,2,0,2,3,10,4.8,
16,244,17,1995-12-18,26-061,VAN,SAC,-7,1,19:00,2,6,.333,0,0,,1,2,.500,2,2,4,1,1,0,2,5,5,0.9,
17,245,18,1995-12-19,26-062,VAN,SEA,1,1,23:00,6,13,.462,0,0,,1,1,1.000,5,2,7,1,0,3,1,3,13,11.0,
18,246,19,1995-12-21,26-064,VAN,SEA,-24,1,32:00,8,13,.615,0,0,,0,0,,2,7,9,0,0,0,1,6,16,10.2,
19,247,20,1995-12-22,26-065,VAN,PHO,-21,1,29:00,3,7,.429,0,0,,1,2,.500,1,5,6,2,3,0,4,2,7,4.7,
20,248,21,1995-12-26,26-069,VAN,HOU,-16,1,7:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,4,4,0.8,
21,249,22,1995-12-28,26-071,VAN,DAL,-2,1,34:00,5,12,.417,0,0,,3,6,.500,6,9,15,1,1,1,5,5,13,7.7,
22,250,23,1995-12-30,26-073,VAN,BOS,8,1,25:00,1,8,.125,0,0,,5,6,.833,2,4,6,1,0,3,2,4,7,3.2,
23,251,24,1996-01-05,26-079,VAN,PHI,1,1,32:00,3,7,.429,0,0,,1,2,.500,3,11,14,3,0,2,1,2,7,10.0,
24,252,25,1996-01-07,26-081,VAN,LAC,-8,1,27:00,4,7,.571,0,0,,1,1,1.000,1,3,4,0,1,0,3,2,9,4.5,
25,253,26,1996-01-09,26-083,VAN,GSW,-6,1,31:00,2,9,.222,0,0,,0,0,,5,4,9,2,0,0,0,4,4,3.0,
26,254,27,1996-01-10,26-084,VAN,DEN,-6,1,26:00,0,5,.000,0,0,,0,0,,2,2,4,1,0,0,1,3,0,-3.0,
27,255,28,1996-01-12,26-086,VAN,GSW,-9,1,15:00,2,7,.286,0,0,,1,1,1.000,1,1,2,1,0,1,0,2,5,2.5,
28,256,29,1996-01-13,26-087,VAN,MIA,4,1,21:00,2,7,.286,0,0,,0,0,,2,5,7,0,0,1,1,1,4,2.1,
29,257,30,1996-01-18,26-092,VAN,CLE,-8,1,20:00,4,6,.667,0,0,,0,0,,1,4,5,0,1,0,3,2,8,4.5,
30,258,31,1996-01-20,26-094,VAN,NYK,4,1,27:00,2,9,.222,0,0,,2,4,.500,0,2,2,1,1,0,0,1,6,1.6,
31,259,32,1996-01-22,26-096,VAN,MIL,8,1,38:00,2,7,.286,0,0,,0,0,,1,6,7,1,1,0,3,6,4,-1.3,
32,260,33,1996-01-24,26-098,VAN,CHI,-20,1,15:00,1,5,.200,0,0,,0,0,,1,2,3,0,0,1,0,3,2,-0.3,
33,261,34,1996-01-25,26-099,VAN,TOR,5,1,43:00,1,8,.125,0,0,,2,2,1.000,3,7,10,2,1,1,3,5,4,1.1,
34,262,35,1996-01-27,26-101,VAN,WSB,-25,1,28:00,6,10,.600,0,0,,0,2,.000,2,3,5,1,0,1,1,2,12,8.5,
35,263,36,1996-01-29,26-103,VAN,PHI,-11,1,9:00,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,2,4,2.9,
36,264,37,1996-01-31,26-105,VAN,BOS,-33,1,15:00,2,4,.500,0,0,,0,0,,0,4,4,0,0,0,1,4,4,0.6,
37,265,38,1996-02-02,26-107,VAN,NJN,-9,1,26:00,2,7,.286,0,0,,0,0,,2,0,2,2,0,0,1,3,4,0.5,
38,266,39,1996-02-05,26-110,VAN,UTA,-9,1,30:00,7,10,.700,0,0,,0,0,,2,6,8,0,0,1,2,4,14,10.1,
39,267,40,1996-02-07,26-112,VAN,UTA,-23,1,28:00,5,5,1.000,0,0,,4,4,1.000,2,3,5,1,0,0,0,3,14,14.3,
40,268,41,1996-02-14,26-119,VAN,SAC,7,0,28:00,2,9,.222,0,0,,0,0,,2,4,6,1,0,2,3,3,4,-1.0,
41,269,42,1996-02-16,26-121,VAN,ATL,-10,0,17:00,1,5,.200,0,0,,0,0,,2,1,3,0,0,1,3,5,2,-3.7,
42,270,43,1996-02-18,26-123,VAN,SEA,-9,0,24:00,4,8,.500,0,0,,1,1,1.000,3,5,8,1,0,0,1,3,9,7.1,
43,271,44,1996-02-19,26-124,VAN,PHO,-4,0,29:00,4,8,.500,0,0,,3,4,.750,2,3,5,0,1,2,4,4,11,5.7,
44,272,45,1996-02-25,26-130,VAN,SAS,-11,0,20:00,1,7,.143,0,0,,0,0,,3,3,6,0,0,1,2,3,2,-2.0,
45,273,46,1996-02-28,26-133,VAN,LAL,-19,0,18:00,1,3,.333,0,0,,0,0,,1,5,6,0,0,0,2,4,2,-1.1,
46,274,47,1996-03-02,26-136,VAN,DEN,-26,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
47,275,48,1996-03-08,26-142,VAN,IND,-14,0,22:00,3,8,.375,0,0,,0,0,,1,5,6,0,0,2,1,0,6,4.2,
48,276,49,1996-03-10,26-144,VAN,HOU,-6,0,24:00,0,1,.000,0,0,,2,2,1.000,0,4,4,4,2,0,0,3,2,6.1,
49,277,50,1996-03-11,26-145,VAN,SAC,-4,0,23:00,0,5,.000,0,0,,4,4,1.000,0,4,4,0,0,2,1,0,4,2.1,
50,278,51,1996-03-15,26-149,VAN,ORL,-5,0,22:00,3,10,.300,0,0,,2,2,1.000,3,3,6,3,0,0,0,2,8,6.5,
51,279,52,1996-03-17,26-151,VAN,MIN,-5,0,18:00,4,11,.364,0,0,,3,3,1.000,4,2,6,0,0,0,0,1,11,7.9,
52,280,53,1996-03-19,26-153,VAN,NJN,-5,0,22:00,0,4,.000,0,0,,0,0,,0,5,5,0,0,0,2,4,0,-4.9,
53,281,54,1996-03-20,26-154,VAN,ATL,-5,0,7:00,0,0,,0,0,,0,0,,1,1,2,1,1,0,1,2,0,0.9,
54,282,55,1996-03-22,26-156,VAN,IND,-17,0,24:00,2,8,.250,0,0,,2,2,1.000,1,3,4,1,1,0,4,1,6,0.1,
55,283,56,1996-03-24,26-158,VAN,CLE,-5,0,14:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,1,1,2,4,1.2,
56,284,57,1996-03-26,26-160,VAN,DET,-11,0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
57,285,58,1996-03-28,26-162,VAN,DEN,-4,0,18:00,1,5,.200,0,0,,1,4,.250,0,3,3,2,0,1,0,2,3,0.9,
58,286,59,1996-03-29,26-163,VAN,UTA,-14,0,11:00,0,4,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-1.2,
59,287,60,1996-04-02,26-167,VAN,POR,-16,0,19:00,4,9,.444,0,0,,2,2,1.000,2,6,8,1,0,0,1,1,10,7.8,
60,288,61,1996-04-03,26-168,VAN,MIN,2,0,19:00,1,3,.333,0,0,,0,2,.000,0,1,1,1,1,0,0,4,2,-0.1,
61,289,62,1996-04-05,26-170,VAN,LAL,-10,0,22:00,4,8,.500,0,0,,2,2,1.000,3,5,8,0,0,0,0,2,10,8.8,
62,290,63,1996-04-07,26-172,VAN,PHO,-20,0,22:00,3,8,.375,0,0,,0,0,,4,6,10,1,0,1,1,5,6,4.6,
63,291,64,1996-04-09,26-174,VAN,HOU,-6,1,40:00,3,7,.429,0,0,,0,0,,2,8,10,7,2,2,2,1,6,12.0,
64,292,65,1996-04-10,26-175,VAN,SAS,-23,1,25:00,3,7,.429,0,0,,2,2,1.000,0,2,2,2,1,1,0,2,8,7.2,
65,293,66,1996-04-12,26-177,VAN,SAC,1,0,23:00,4,5,.800,0,0,,0,0,,1,4,5,2,1,0,4,5,8,4.4,
66,294,67,1996-04-14,26-179,VAN,POR,-2,0,30:00,2,7,.286,0,0,,0,0,,0,9,9,2,1,2,2,3,4,3.2,
67,295,68,1996-04-16,26-181,VAN,SAS,-9,0,27:00,2,10,.200,0,0,,0,0,,0,2,2,1,0,0,1,1,4,-2.3,
68,296,69,1996-04-18,26-183,VAN,UTA,-15,0,42:00,1,9,.111,0,0,,0,0,,4,7,11,3,2,2,6,4,2,-1.1,
69,297,70,1996-04-19,26-184,VAN,DEN,14,1,28:00,4,7,.571,0,0,,5,6,.833,0,4,4,2,0,1,6,4,13,5.0,
70,298,71,1996-04-21,26-186,VAN,LAC,7,1,29:00,6,12,.500,0,0,,0,0,,2,8,10,0,0,3,3,5,12,6.9,
