,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1980-10-11,22-193,CHI,ATL,-8,,,1,,,0,,,0,2,.000,,,,,,,,,2,,
1,2,2,1980-10-15,22-197,CHI,IND,11,,,2,,,0,,,0,2,.000,,,,,,,,,4,,
2,3,3,1980-10-17,22-199,CHI,CLE,19,,,0,,,0,,,0,0,,,,,,,,,,0,,
3,4,4,1980-10-18,22-200,CHI,NJN,-17,,,1,,,0,,,0,0,,,,,,,,,,2,,
4,5,5,1980-10-21,22-203,CHI,NYK,-8,,,1,,,0,,,0,0,,,,,,,,,,2,,
5,6,6,1980-10-24,22-206,CHI,WSB,8,,5:00,0,3,.000,0,0,,0,0,,0,0,0,2,,0,,0,0,,
6,7,7,1980-10-25,22-207,CHI,MIL,-16,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
7,8,8,1980-10-28,22-210,CHI,MIL,-7,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
8,9,9,1980-10-29,22-211,CHI,PHI,-13,,,2,,,0,,,0,0,,,,,,,,,,4,,
9,10,10,1980-10-31,22-213,CHI,IND,-7,,,1,,,0,,,0,0,,,,,,,,,,2,,
10,11,11,1980-11-01,22-214,CHI,DET,22,,,0,,,0,,,0,0,,,,,,,,,,0,,
11,12,12,1980-11-08,22-221,CHI,DEN,-4,,,2,,,0,,,0,0,,,,,,,,,,4,,
12,13,13,1980-11-09,22-222,CHI,BOS,-6,,,1,,,0,,,0,0,,,,,,,,,,2,,
13,14,14,1980-11-11,22-224,CHI,PHI,-41,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
14,15,15,1980-11-30,22-243,CHI,LAL,14,,,1,,,0,,,0,0,,,,,,,,,,2,,
15,16,16,1980-12-09,22-252,CHI,PHO,-15,,,0,,,0,,,0,0,,,,,,,,,,0,,
16,17,17,1980-12-10,22-253,CHI,PHI,-13,,,1,,,0,,,0,0,,,,,,,,,,2,,
17,18,18,1980-12-12,22-255,CHI,UTA,20,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
18,19,19,1980-12-16,22-259,CHI,WSB,2,,,4,,,0,,,0,0,,,,,,,,,,8,,
19,20,20,1980-12-17,22-260,CHI,BOS,-17,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
20,21,21,1980-12-19,22-262,CHI,MIL,23,,,1,,,0,,,0,0,,,,,,,,,,2,,
21,22,22,1980-12-20,22-263,CHI,HOU,24,,,1,,,0,,,0,0,,,,,,,,,,2,,
22,23,23,1981-01-13,22-287,CHI,DAL,-6,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
23,24,24,1981-01-14,22-288,CHI,HOU,-4,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
24,25,25,1981-01-20,22-294,CHI,IND,16,,,0,,,0,,,0,0,,,,,,,,,,0,,
25,26,26,1981-01-22,22-296,CHI,DET,33,,,8,,,0,,,2,5,.400,,,,,,,,,18,,
26,27,27,1981-01-23,22-297,CHI,DAL,8,,,2,,,0,,,0,0,,,,,,,,,,4,,
27,28,28,1981-01-24,22-298,CHI,ATL,2,,,0,,,0,,,2,3,.667,,,,,,,,,2,,
28,29,29,1981-01-27,22-301,CHI,GSW,17,,,2,,,0,,,0,0,,,,,,,,,,4,,
29,30,30,1981-01-29,22-303,CHI,BOS,23,,,2,,,0,,,0,0,,,,,,,,,,4,,
30,31,31,1981-02-04,22-309,CHI,CLE,13,,,0,,,0,,,0,0,,,,,,,,,,0,,
31,32,32,1981-02-06,22-311,CHI,NYK,-18,,,1,,,0,,,0,0,,,,,,,,,,2,,
32,33,33,1981-02-07,22-312,CHI,DET,8,,,0,,,0,,,0,0,,,,,,,,,,0,,
33,34,34,1981-02-08,22-313,CHI,MIL,-19,,,2,,,0,,,0,0,,,,,,,,,,4,,
34,35,35,1981-02-10,22-315,CHI,KCK,1,,,1,,,0,,,0,0,,,,,,,,,,2,,
35,36,36,1981-02-14,22-319,CHI,SEA,17,,,1,,,0,,,0,0,,,,,,,,,,2,,
36,37,37,1981-02-17,22-322,CHI,SDC,-33,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
37,38,38,1981-03-03,22-336,CHI,NJN,26,,,10,,,0,,,1,1,1.000,,,,,,,,,21,,
38,39,39,1981-03-04,22-337,CHI,PHI,11,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
39,40,40,1981-03-08,22-341,CHI,WSB,-4,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
40,41,41,1981-03-10,22-343,CHI,ATL,2,,,4,,,0,,,0,0,,,,,,,,,,8,,
41,42,42,1981-03-13,22-346,CHI,NYK,-10,,,5,,,0,,,2,4,.500,,,,,,,,,12,,
42,43,43,1981-03-15,22-348,CHI,KCK,10,,,0,,,0,,,0,0,,,,,,,,,,0,,
43,44,44,1981-03-17,22-350,CHI,MIL,10,,,0,,,0,,,0,0,,,,,,,,,,0,,
44,45,45,1981-03-22,22-355,CHI,DET,6,,,4,,,0,,,0,0,,,,,,,,,,8,,
45,46,46,1981-03-24,22-357,CHI,CLE,13,,,2,,,0,,,0,0,,,,,,,,,,4,,
46,47,47,1981-03-27,22-360,CHI,ATL,25,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
