,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,48,1,1981-10-30,23-212,CHI,IND,-2,,19:00,5,7,.714,0,0,,2,3,.667,,,8,1,,0,,2,12,,
1,49,2,1981-10-31,23-213,CHI,DET,-13,,23:00,4,9,.444,0,0,,1,1,1.000,,,10,0,,,,5,9,,
2,50,3,1981-11-03,23-216,CHI,ATL,8,0,25:00,3,6,.500,0,0,,0,0,,,,2,2,2,1,,3,6,,
3,51,4,1981-11-04,23-217,CHI,BOS,-22,,24:00,4,5,.800,0,0,,3,4,.750,,,5,2,,,,2,11,,
4,52,5,1981-11-06,23-219,CHI,SDC,21,,25:00,2,6,.333,0,0,,2,2,1.000,,,6,2,,1,,3,6,,
5,53,6,1981-11-07,23-220,CHI,NJN,13,,25:00,6,6,1.000,0,0,,5,5,1.000,,,4,,,,,4,17,,
6,54,7,1981-11-09,23-222,CHI,CLE,-1,,31:00,8,9,.889,0,0,,4,4,1.000,,,3,,,2,,3,20,,
7,55,8,1981-11-10,23-223,CHI,KCK,12,,19:00,1,5,.200,0,0,,0,0,,,,4,,,,,0,2,,
8,56,9,1981-11-11,23-224,CHI,PHI,-27,,23:00,4,10,.400,0,0,,0,0,,,,5,2,,0,,3,8,,
9,57,10,1981-11-14,23-227,CHI,WSB,-5,,23:00,4,5,.800,0,0,,4,4,1.000,,,3,2,,3,,1,12,,
10,58,11,1981-11-17,23-230,CHI,BOS,-3,,13:00,3,8,.375,0,0,,0,0,,,,2,2,,,,4,6,,
11,59,12,1981-11-20,23-233,CHI,UTA,-2,,11:00,1,6,.167,0,0,,0,0,,,,3,4,,0,,1,2,,
12,60,13,1981-11-21,23-234,CHI,WSB,12,,13:00,1,3,.333,0,0,,5,6,.833,,,1,0,,0,,1,7,,
13,61,14,1981-11-24,23-237,CHI,SDC,7,,14:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2.6,
14,62,15,1981-11-27,23-240,CHI,PHO,-4,0,17:00,4,6,.667,0,0,,0,0,,,,6,3,1,0,3,4,8,,
15,63,16,1981-11-29,23-242,CHI,POR,-5,0,16:00,1,4,.250,0,0,,1,1,1.000,0,1,1,0,0,0,2,4,3,-2.7,
