,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-02-09,21-065,SEA,GSW,19,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
1,2,2,1999-02-13,21-069,SEA,DEN,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,3,3,1999-03-26,21-110,SEA,LAC,6,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
3,4,4,1999-03-28,21-112,SEA,DET,-17,0,18:00,6,6,1.000,0,0,,0,0,,3,3,6,0,0,3,1,1,12,13.9,
4,5,5,1999-03-29,21-113,SEA,DAL,8,0,12:00,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,1,4,4,2.4,
5,6,6,1999-03-30,21-114,SEA,SAS,-8,0,16:00,3,6,.500,0,0,,2,4,.500,2,3,5,0,0,4,1,5,8,6.3,
6,7,7,1999-04-01,21-116,SEA,DEN,-3,0,10:00,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,3,2,1.8,
7,8,8,1999-04-02,21-117,SEA,POR,-12,0,5:00,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,0,4,3.3,
8,9,9,1999-04-04,21-119,SEA,HOU,17,0,10:00,1,1,1.000,0,0,,0,0,,0,3,3,1,1,0,0,2,2,3.5,
9,10,10,1999-04-06,21-121,SEA,SAC,-6,0,12:00,3,3,1.000,0,0,,0,0,,4,1,5,0,0,0,1,3,6,6.0,
10,11,11,1999-04-08,21-123,SEA,POR,1,0,9:00,0,0,,0,0,,2,4,.500,1,3,4,0,0,1,1,3,2,1.3,
11,12,12,1999-04-09,21-124,SEA,VAN,-5,0,11:00,1,2,.500,0,0,,0,1,.000,2,2,4,0,1,2,0,2,2,4.2,
12,13,13,1999-04-11,21-126,SEA,LAL,4,0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
13,14,14,1999-04-14,21-129,SEA,PHO,-7,0,11:00,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,4,5.1,
14,15,15,1999-04-15,21-130,SEA,SAC,1,0,18:00,3,4,.750,0,0,,1,2,.500,1,2,3,0,1,1,1,2,7,6.2,
15,16,16,1999-04-16,21-131,SEA,NJN,-30,0,18:00,5,7,.714,0,0,,1,2,.500,3,6,9,1,1,0,1,2,11,11.5,
16,17,17,1999-04-19,21-134,SEA,HOU,-7,0,7:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.9,
17,18,18,1999-04-21,21-136,SEA,MIN,14,0,21:00,2,4,.500,0,0,,1,2,.500,0,4,4,0,2,0,1,1,5,4.4,
18,19,19,1999-04-23,21-138,SEA,VAN,13,0,12:00,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,2,5,4.2,
19,20,20,1999-04-25,21-140,SEA,UTA,-17,0,20:00,3,5,.600,0,0,,2,2,1.000,2,2,4,0,0,3,0,1,8,9.4,
20,21,21,1999-04-27,21-142,SEA,UTA,5,0,15:00,2,2,1.000,0,0,,0,2,.000,1,1,2,0,1,2,0,2,4,5.2,
21,22,22,1999-04-28,21-143,SEA,POR,-35,0,18:00,4,7,.571,0,0,,2,4,.500,3,2,5,0,1,1,1,0,10,9.3,
22,23,23,1999-04-30,21-145,SEA,DEN,10,0,13:00,2,3,.667,0,0,,1,2,.500,2,3,5,0,0,0,0,1,5,5.2,
23,24,24,1999-05-02,21-147,SEA,LAL,-7,0,8:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,0,0,1,1.3,
24,25,25,1999-05-04,21-149,SEA,DAL,10,0,29:00,5,6,.833,0,0,,4,7,.571,0,4,4,0,0,1,1,4,14,9.9,
25,26,26,1999-05-05,21-150,SEA,LAC,2,0,22:00,6,6,1.000,0,0,,1,3,.333,1,4,5,0,1,0,0,2,13,12.5,
