,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,245,1,2004-11-13,26-343,ATL,SAS,-15,0,13:00,1,6,.167,0,0,,0,0,,3,3,6,0,1,0,2,5,2,-1.8,-2
1,246,2,2004-11-16,26-346,ATL,HOU,4,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2,247,3,2004-11-20,26-350,ATL,UTA,-13,0,8:00,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,0,2,0,-0.9,+4
3,248,4,2004-11-23,26-353,ATL,NYK,-16,0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,2,0,0,2,4.4,-1
4,249,5,2004-11-24,26-354,ATL,MIA,-6,0,15:00,2,3,.667,0,0,,1,2,.500,0,3,3,0,1,1,2,2,5,3.1,-5
5,250,6,2004-11-26,26-356,ATL,ORL,-18,0,13:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,5,2,0.6,+2
6,251,7,2004-11-27,26-357,ATL,CHA,-15,0,12:00,1,1,1.000,0,0,,0,1,.000,3,1,4,0,0,3,1,5,2,2.8,-1
7,252,8,2004-11-30,26-360,ATL,NYK,-1,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+3
8,253,9,2004-12-03,26-363,ATL,WAS,-24,0,10:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,4,2,0.7,-2
9,254,10,2004-12-08,27-002,ATL,MEM,-8,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-2
