,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,27,1,1999-11-02,21-331,SEA,LAC,12,0,8:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,2,4,4,0.4,
1,28,2,1999-11-04,21-333,SEA,DAL,10,0,14:00,3,8,.375,0,0,,0,0,,3,1,4,0,1,0,1,1,6,3.6,
2,29,3,1999-11-06,21-335,SEA,UTA,5,0,15:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,1,4,2,-0.3,
3,30,4,1999-11-08,21-337,SEA,PHI,-19,0,17:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,3,4,1.8,
4,31,5,1999-11-10,21-339,SEA,WAS,14,0,18:00,1,2,.500,0,0,,1,2,.500,0,5,5,0,0,2,1,2,3,2.7,
5,32,6,1999-11-11,21-340,SEA,CLE,6,0,9:00,0,1,.000,0,0,,4,6,.667,4,0,4,0,0,1,1,2,4,4.2,
6,33,7,1999-11-13,21-342,SEA,DET,-8,0,12:00,0,0,,0,0,,0,0,,0,4,4,0,0,3,1,2,0,1.5,
7,34,8,1999-12-02,21-361,SEA,GSW,9,0,10:00,1,2,.500,0,0,,3,4,.750,1,0,1,0,0,0,0,0,5,4.3,
8,35,9,1999-12-04,21-363,SEA,LAC,13,0,9:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,
9,36,10,1999-12-05,21-364,SEA,CHH,-22,0,19:00,6,8,.750,0,0,,0,0,,1,3,4,1,0,0,0,5,12,9.1,
10,37,11,1999-12-08,22-002,SEA,MIN,16,0,11:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,2,4,4,0.0,
11,38,12,1999-12-10,22-004,SEA,UTA,-18,0,19:00,2,6,.333,0,0,,2,3,.667,0,1,1,1,0,1,0,1,6,3.5,
12,39,13,1999-12-11,22-005,SEA,MIA,4,0,10:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,4,2,1.0,
13,40,14,1999-12-14,22-008,SEA,DEN,25,0,17:00,4,6,.667,0,0,,1,6,.167,3,5,8,1,0,2,2,3,9,6.9,
14,41,15,1999-12-16,22-010,SEA,POR,-26,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,
15,42,16,1999-12-18,22-012,SEA,VAN,23,0,7:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,2,2,0,-2.2,
16,43,17,1999-12-20,22-014,SEA,CHI,9,0,8:00,1,3,.333,0,0,,1,2,.500,2,3,5,0,0,0,0,3,3,2.0,
17,44,18,1999-12-21,22-015,SEA,IND,-10,0,11:00,2,2,1.000,0,0,,0,0,,1,2,3,0,1,0,0,1,4,5.3,
18,45,19,2000-01-09,22-034,SEA,GSW,5,0,2:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,3,0,0,-1.7,
19,46,20,2000-01-11,22-036,SEA,PHO,13,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
20,47,21,2000-01-18,22-043,SEA,CLE,19,0,14:00,1,3,.333,0,0,,3,4,.750,2,0,2,0,0,2,0,4,5,4.1,
21,48,22,2000-01-20,22-045,SEA,MIL,8,0,17:00,3,3,1.000,0,0,,2,3,.667,0,3,3,0,1,3,1,3,8,8.5,
22,49,23,2000-01-21,22-046,SEA,BOS,-25,0,25:00,3,7,.429,0,0,,4,6,.667,2,5,7,1,1,1,3,2,10,7.0,
23,50,24,2000-01-23,22-048,SEA,TOR,-17,0,11:00,3,3,1.000,0,0,,0,1,.000,1,0,1,0,0,1,0,2,6,5.3,
24,51,25,2000-01-24,22-049,SEA,NYK,-6,0,13:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,4,1.5,
25,52,26,2000-01-26,22-051,SEA,NJN,3,0,23:00,2,6,.333,0,0,,1,2,.500,2,9,11,1,1,5,0,3,5,9.3,
26,53,27,2000-01-29,22-054,SEA,MIL,-2,0,12:00,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,0,1,2,3,2.1,
27,54,28,2000-02-01,22-057,SEA,UTA,8,0,18:00,1,3,.333,0,0,,0,1,.000,1,0,1,0,0,2,0,2,2,1.2,
28,55,29,2000-02-02,22-058,SEA,CHI,-7,0,15:00,1,3,.333,0,0,,3,5,.600,2,3,5,0,0,0,0,4,5,3.2,
29,56,30,2000-02-04,22-060,SEA,PHO,8,0,16:00,4,5,.800,0,0,,2,3,.667,2,2,4,0,0,1,0,0,10,10.4,
30,57,31,2000-02-06,22-062,SEA,PHO,-12,0,17:00,3,5,.600,0,0,,0,0,,3,1,4,1,0,1,1,5,6,4.5,
31,58,32,2000-02-08,22-064,SEA,SAS,-2,0,4:00,2,2,1.000,0,0,,1,2,.500,0,0,0,0,1,0,1,0,5,4.0,
32,59,33,2000-02-09,22-065,SEA,DAL,11,0,8:00,2,2,1.000,0,0,,0,1,.000,0,0,0,0,1,0,0,1,4,3.6,
33,60,34,2000-02-15,22-071,SEA,WAS,29,0,23:00,4,5,.800,0,0,,2,8,.250,4,5,9,3,0,1,1,4,10,10.2,
34,61,35,2000-02-18,22-074,SEA,SAC,-33,0,13:00,2,4,.500,0,0,,2,4,.500,1,0,1,0,0,1,2,3,6,1.4,
35,62,36,2000-02-19,22-075,SEA,BOS,3,0,11:00,4,4,1.000,0,0,,0,0,,2,2,4,0,0,1,1,2,8,7.7,
36,63,37,2000-02-22,22-078,SEA,ORL,36,0,20:00,2,5,.400,0,0,,1,3,.333,0,7,7,4,0,0,6,4,5,-1.2,
37,64,38,2000-02-25,22-081,SEA,ATL,-8,0,11:00,2,2,1.000,0,0,,0,0,,1,2,3,0,2,0,0,0,4,6.7,
38,65,39,2000-02-28,22-084,SEA,CHH,3,0,9:00,0,1,.000,0,0,,1,4,.250,0,1,1,0,0,1,0,2,1,-0.7,
39,66,40,2000-02-29,22-085,SEA,ORL,-9,0,5:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-0.8,
40,67,41,2000-03-04,22-089,SEA,ATL,12,0,7:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,2,1,1,1,-0.8,
41,68,42,2000-03-05,22-090,SEA,MIN,-5,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
42,69,43,2000-03-10,22-095,SEA,GSW,14,0,16:00,1,5,.200,0,0,,0,0,,0,0,0,1,0,2,1,1,2,-0.4,
43,70,44,2000-03-12,22-097,SEA,TOR,-2,1,8:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,1,0,1,2,0.6,
44,71,45,2000-03-13,22-098,SEA,VAN,10,1,19:00,1,6,.167,0,0,,2,3,.667,2,5,7,1,1,1,0,4,4,3.5,
